LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

86 2 2 0.41 6.150859999999998 1.2078800000000007 10.496529999999995 0 0 0
112 2 3 -0.82 -0.10484000000000052 1.2141200000000005 9.831819999999995 0 0 0
113 2 3 -0.82 1.1909700000000005 -0.24560999999999966 11.582329999999995 0 0 0
114 2 3 -0.82 0.7037999999999979 2.31312 12.14712 0 0 0
116 2 3 -0.82 2.426389999999998 1.7422200000000003 10.22602 0 0 0
119 2 3 -0.82 3.112850000000001 0.2256100000000003 13.29099 0 0 0
120 2 3 -0.82 4.8067400000000005 -0.26271000000000067 15.23237 0 0 0
121 2 3 -0.82 2.4581300000000006 0.89009 15.77208 0 0 0
122 2 3 -0.82 4.28297 2.9731200000000007 8.786519999999996 0 0 0
125 2 3 -0.82 4.337039999999998 2.2485100000000005 14.439049999999998 0 0 0
126 2 3 -0.82 0.09658000000000017 4.03505 14.08885 0 0 0
127 2 3 -0.82 2.0169 4.24466 15.97324 0 0 0
149 3 4 0 -0.06135000000000028 5.2371799999999995 9.83201 0 0 0
150 3 4 0 2.62083 5.13885 11.42284 0 0 0
170 3 2 0.41 -0.5879399999999996 4.119290000000001 9.00133 0 0 0
171 3 2 0.41 3.178519999999997 3.89091 11.98607 0 0 0
198 3 3 -0.82 1.38951 4.743699999999999 10.416129999999995 0 0 0
7 1 2 0.41 0.1203699999999999 6.12631 3.98179 0 0 0
143 3 4 0 -5.810599999999999 11.183429999999996 5.529299999999997 0 0 0
144 3 4 0 -2.82034 7.23634 5.12748 0 0 0
146 3 4 0 -2.66444 9.74551 6.83522 0 0 0
147 3 4 0 -6.786520000000003 10.59613 8.49154 0 0 0
154 3 1 0 -2.2365099999999996 5.8934500000000005 6.26897 0 0 0
161 3 2 0.41 -6.739589999999999 12.118509999999997 4.83628 0 0 0
162 3 2 0.41 -4.563129999999999 11.9074 5.86753 0 0 0
163 3 2 0.41 -4.3077700000000005 7.3552399999999984 5.07471 0 0 0
164 3 2 0.41 -2.3406500000000015 7.03656 3.7321699999999987 0 0 0
166 3 2 0.41 -4.129400000000004 9.64772 7.02666 0 0 0
167 3 2 0.41 -2.22587 11.10621 6.444869999999997 0 0 0
169 3 2 0.41 -5.45689 10.060490000000001 4.61714 0 0 0
174 3 2 0.41 -1.1396899999999976 5.89537 6.3185 0 0 0
176 3 2 0.41 -2.626110000000001 6.04924 7.284689999999998 0 0 0
182 3 2 0.41 -0.7490700000000007 7.232129999999999 8.50824 0 0 0
183 3 2 0.41 0.8179999999999964 6.577210000000002 7.976379999999999 0 0 0
192 3 3 -0.82 -2.222650000000003 8.703250000000006 5.654689999999999 0 0 0
193 3 3 -0.82 -6.512350000000005 10.57175 6.88634 0 0 0
199 3 3 -0.82 -1.9280800000000002 9.3392 8.26158 0 0 0
206 4 4 0 -1.0637300000000005 8.96496 1.8737 0 0 0
207 4 4 0 0.9243700000000026 9.47908 4.25054 0 0 0
213 4 1 0 -2.5277499999999997 10.03816 2.29913 0 0 0
214 4 1 0 1.115490000000003 8.43642 5.77011 0 0 0
215 4 1 0 0.37538000000000016 11.2239 4.59986 0 0 0
220 4 2 0.41 -0.28426 9.61076 0.77162 0 0 0
221 4 2 0.41 -1.4935500000000037 7.625690000000002 1.37633 0 0 0
227 4 2 0.41 -3.2732 9.499670000000004 2.90078 0 0 0
228 4 2 0.41 -3.014270000000001 10.413510000000002 1.38937 0 0 0
229 4 2 0.41 -2.200060000000003 10.90796 2.8834999999999997 0 0 0
231 4 2 0.41 1.3336999999999997 7.39974 5.47862 0 0 0
232 4 2 0.41 0.2115700000000028 8.42752 6.38939 0 0 0
235 4 2 0.41 -0.5558200000000013 11.259349999999998 5.17953 0 0 0
242 4 3 -0.82 -0.085789999999998 8.74799 3.17753 0 0 0
291 12 1 0 2.3724000000000003 7.332029999999999 1.0813 0 0 0
292 12 2 0.41 2.1055499999999987 8.368590000000001 0.8362 0 0 0
293 12 2 0.41 2.989279999999999 7.355580000000001 1.9881 0 0 0
294 12 2 0.41 1.4427900000000011 6.8008799999999985 1.32955 0 0 0
312 19 2 0.41 -3.332450000000006 12.373740000000003 3.8250899999999994 0 0 0
317 24 2 0.41 -6.220320000000003 10.21557 2.29701 0 0 0
321 28 2 0.41 -3.468190000000001 12.99722 0.36029 0 0 0
322 29 2 0.41 -1.7062999999999968 12.79878 0.45132 0 0 0
325 32 2 0.41 -4.4936300000000005 9.32055 0.19828 0 0 0
329 36 2 0.41 -4.508710000000001 6.830510000000001 8.30982 0 0 0
46 2 1 0 -2.6805299999999974 11.070930000000002 17.31466 0 -1 0
64 2 2 0.41 0.08763999999999944 5.92299 15.77274 0 0 0
115 2 3 -0.82 -6.828239999999998 11.34989 13.81899 0 -1 0
145 3 4 0 -2.3797300000000003 6.320090000000002 11.643039999999996 0 0 0
148 3 4 0 -4.7057100000000025 9.96664 10.7345 0 0 0
151 3 4 0 -1.7396 10.13232 9.68112 0 0 0
152 3 4 0 2.05136 7.5474000000000006 13.310209999999998 0 0 0
153 3 4 0 0.5796000000000007 9.87764 11.69896 0 0 0
155 3 1 0 -1.99279 7.1686700000000005 13.24915 0 0 0
156 3 1 0 -5.31863 8.30011 11.22306 0 0 0
157 3 1 0 0.19185000000000235 6.787230000000001 8.8525 0 0 0
159 3 1 0 -0.17723999999999765 11.15407 12.81519 0 0 0
165 3 2 0.41 -2.74616 7.26168 10.55184 0 0 0
168 3 2 0.41 -7.41643 11.87024 8.86909 0 0 0
172 3 2 0.41 1.5727599999999966 7.401030000000004 14.704619999999997 0 0 0
177 3 2 0.41 -1.1406200000000055 7.848220000000003 13.142969999999998 0 0 0
178 3 2 0.41 -1.732840000000001 6.423030000000002 14.015019999999994 0 0 0
179 3 2 0.41 -2.8643300000000025 7.73438 13.60675 0 0 0
180 3 2 0.41 -4.98292 7.54212 10.50759 0 0 0
181 3 2 0.41 -4.980509999999997 8.01178 12.22551 0 0 0
184 3 2 0.41 0.7043700000000013 7.544039999999999 9.46085 0 0 0
188 3 2 0.41 -1.0748100000000016 10.757130000000002 13.31147 0 0 0
194 3 3 -0.82 -3.670610000000001 5.315780000000001 11.8726 0 0 0
195 3 3 -0.82 -5.38037 10.404890000000002 9.30358 0 0 0
196 3 3 -0.82 -5.049070000000003 11.080920000000003 11.87584 0 0 0
197 3 3 -0.82 -1.098130000000001 5.460090000000001 11.091679999999995 0 0 0
200 3 3 -0.82 -1.4497100000000027 11.70903 9.35272 0 0 0
201 3 3 -0.82 -3.08376 10.02335 10.573639999999997 0 0 0
202 3 3 -0.82 2.0474399999999995 6.045890000000002 12.67739 0 0 0
203 3 3 -0.82 -0.4984300000000004 9.48304 10.50729 0 0 0
204 3 3 -0.82 0.9699399999999991 8.5065 12.50505 0 0 0
258 6 4 0 -6.88966 9.762409999999997 14.32926 0 0 0
259 6 1 0 -7.09695 9.73028 16.18363 0 0 0
260 6 2 0.41 -5.57417 9.11644 14.04029 0 0 0
262 6 2 0.41 -6.154180000000003 10.03526 16.65775 0 0 0
270 8 1 0 0.11576000000000009 9.58029 15.93066 0 0 0
273 8 2 0.41 0.33836999999999723 9.18781 14.93341 0 0 0
274 8 2 0.41 -0.2529000000000019 10.60898 15.82642 0 0 0
275 8 2 0.41 -0.687370000000002 8.96278 16.35767 0 0 0
301 15 1 0 -4.27751 7.2057100000000025 16.69145 0 0 0
302 15 2 0.41 -3.24841 6.81913 16.72497 0 0 0
303 15 2 0.41 -4.26029 8.1994 16.22197 0 0 0
320 27 2 0.41 -2.719910000000001 10.33983 16.49491 0 0 0
28 2 4 0 7.09274 1.52257 6.50792 0 0 0
31 2 4 0 5.596959999999999 3.73308 8.16724 0 0 0
35 2 4 0 9.437479999999995 2.03449 4.43104 0 0 0
37 2 4 0 12.023979999999991 1.6227600000000002 6.13663 0 0 0
40 2 4 0 9.954500000000001 4.530510000000001 2.63915 0 0 0
41 2 4 0 10.895970000000005 3.1616100000000005 8.65131 0 0 0
42 2 4 0 9.74964 5.35111 6.913079999999997 0 0 0
55 2 1 0 11.354299999999999 3.7014700000000005 1.7256499999999997 0 0 0
56 2 1 0 8.107910000000006 5.54363 6.07203 0 0 0
65 2 2 0.41 9.1747 0.9148700000000001 3.51514 0 0 0
69 2 2 0.41 10.47606999999999 5.67747 3.43968 0 0 0
70 2 2 0.41 8.911429999999998 5.05245 1.708 0 0 0
72 2 2 0.41 10.782200000000001 4.972980000000002 5.90267 0 0 0
89 2 2 0.41 6.69535 2.40467 3.12476 0 0 0
96 2 2 0.41 4.74054 5.17817 4.36007 0 0 0
105 2 2 0.41 11.80693 4.37882 0.9867699999999997 0 0 0
106 2 2 0.41 11.00114 2.80332 1.20274 0 0 0
107 2 2 0.41 12.1374 3.3969000000000005 2.4327199999999993 0 0 0
108 2 2 0.41 7.749409999999998 4.60188 5.64341 0 0 0
118 2 3 -0.82 7.476350000000001 0.6804599999999998 7.8324 0 0 0
123 2 3 -0.82 6.243099999999993 2.83372 6.94007 0 0 0
124 2 3 -0.82 5.1045099999999985 5.135330000000001 7.49883 0 0 0
128 2 3 -0.82 8.44604 1.9833600000000002 5.72418 0 0 0
129 2 3 -0.82 13.871849999999995 -0.1597500000000004 8.37582 0 0 0
131 2 3 -0.82 13.39509 2.4361700000000006 5.878799999999997 0 0 0
132 2 3 -0.82 10.993050000000006 1.9140699999999997 4.915779999999998 0 0 0
133 2 3 -0.82 12.322919999999995 0.011149999999999771 6.19046 0 0 0
137 2 3 -0.82 9.210290000000002 3.45074 3.6551799999999988 0 0 0
139 2 3 -0.82 11.358619999999995 2.0344899999999995 7.559289999999997 0 0 0
140 2 3 -0.82 9.72179 4.10413 8.0334 0 0 0
263 7 4 0 5.163279999999999 4.322980000000003 0.81248 0 0 0
264 7 2 0.41 6.383019999999995 5.17037 0.7523 0 0 0
304 16 1 0 13.20305 0.24792999999999998 0.68324 0 0 0
305 16 2 0.41 14.2901 0.36167 0.8165899999999998 0 0 0
306 16 2 0.41 12.760289999999994 1.25445 0.70658 0 0 0
313 20 2 0.41 8.85874 2.53587 0.6286499999999998 0 0 0
315 22 2 0.41 14.567779999999997 0.03216000000000019 4.18329 0 0 0
316 23 2 0.41 14.108479999999995 1.3198399999999997 3.0439 0 0 0
323 30 2 0.41 9.352449999999994 0.3613800000000001 0.9959999999999997 0 0 0
324 31 2 0.41 10.09257 -0.8324600000000002 7.60512 0 0 0
20 2 4 0 14.05617 0.7524800000000003 9.716379999999997 0 0 0
26 2 4 0 8.014710000000001 -0.4547899999999997 8.85723 0 0 0
33 2 4 0 5.703589999999996 3.0997099999999995 14.10005 0 0 0
36 2 4 0 9.856340000000005 1.05502 10.7988 0 0 0
38 2 4 0 8.554379999999993 0.8433899999999999 16.70152 0 0 0
39 2 4 0 12.26586 -0.5645300000000004 11.75376 0 0 0
50 2 1 0 6.82655 4.05745 9.5105 0 0 0
53 2 1 0 7.119979999999999 2.03821 13.54043 0 0 0
54 2 1 0 10.0842 0.4195000000000002 15.736269999999996 0 0 0
59 2 2 0.41 13.19815 1.9448700000000003 9.641459999999995 0 0 0
63 2 2 0.41 5.342110000000001 4.13583 13.09334 0 0 0
66 2 2 0.41 9.581129999999995 1.46351 12.1841 0 0 0
67 2 2 0.41 8.21789 2.28983 16.57659 0 0 0
68 2 2 0.41 12.12098 0.12491999999999948 13.0595 0 0 0
71 2 2 0.41 12.05526 3.9699299999999997 9.07823 0 0 0
90 2 2 0.41 7.592309999999994 4.777840000000003 9.20208 0 0 0
91 2 2 0.41 7.34526 3.1293199999999994 9.78641 0 0 0
92 2 2 0.41 6.31835 4.44625 10.40377 0 0 0
99 2 2 0.41 7.177089999999994 2.0254800000000004 12.44601 0 0 0
100 2 2 0.41 7.030940000000001 1.0009400000000002 13.8876 0 0 0
101 2 2 0.41 8.06034 2.454510000000001 13.926749999999997 0 0 0
102 2 2 0.41 10.929369999999992 1.04687 16.05619 0 0 0
103 2 2 0.41 9.92169 0.5983400000000001 14.66377 0 0 0
104 2 2 0.41 10.36293 -0.6346800000000006 15.870359999999996 0 0 0
130 2 3 -0.82 8.5148 0.3668499999999999 10.19299 0 0 0
134 2 3 -0.82 7.301090000000001 -0.09243999999999986 16.13912 0 0 0
135 2 3 -0.82 13.685360000000005 -0.14297999999999966 11.047039999999996 0 0 0
136 2 3 -0.82 11.043929999999994 -0.07556000000000007 10.76871 0 0 0
138 2 3 -0.82 10.290599999999994 2.3721300000000003 9.95022 0 0 0
141 2 3 -0.82 6.17432 3.89122 15.47678 0 0 0
249 5 4 0 10.878829999999992 4.866059999999999 12.94661 0 0 0
250 5 1 0 11.352519999999998 3.2429700000000015 13.73053 0 0 0
251 5 1 0 9.216539999999998 4.885540000000001 12.11157 0 0 0
252 5 2 0.41 12.211839999999999 3.393089999999999 14.40099 0 0 0
253 5 2 0.41 11.640110000000002 2.48814 12.98909 0 0 0
254 5 2 0.41 10.527849999999995 2.8385500000000015 14.33264 0 0 0
255 5 2 0.41 8.417739999999995 4.66455 12.835009999999997 0 0 0
256 5 2 0.41 9.15237 4.157110000000001 11.294909999999996 0 0 0
307 17 1 0 13.346709999999998 -1.5336 15.19325 0 0 0
309 17 2 0.41 14.425300000000005 -1.34872 15.29162 0 0 0
310 17 2 0.41 12.843580000000003 -0.5589199999999992 15.19884 0 0 0
326 33 2 0.41 7.7271 -1.05162 12.23 0 0 0
32 2 4 0 3.8971099999999947 5.8452399999999995 6.607359999999999 0 0 0
52 2 1 0 4.518969999999996 6.1286 4.86734 0 0 0
57 2 1 0 10.21237 6.90598 7.83243 0 0 0
61 2 2 0.41 3.616510000000002 7.154629999999999 7.2685 0 0 0
97 2 2 0.41 5.442919999999999 6.72043 4.88604 0 0 0
98 2 2 0.41 3.7758199999999946 6.67567 4.26932 0 0 0
109 2 2 0.41 8.236939999999999 6.262530000000001 5.2502 0 0 0
110 2 2 0.41 7.337429999999996 5.93739 6.746119999999998 0 0 0
111 2 2 0.41 9.46855 7.09262 8.61999 0 0 0
205 4 4 0 8.01599 8.625040000000002 3.52142 0 0 0
208 4 4 0 4.948799999999999 12.0948 7.17802 0 0 0
209 4 4 0 3.886890000000001 10.20143 3.61815 0 0 0
210 4 4 0 6.558929999999999 8.5584 8.48903 0 0 0
211 4 4 0 6.090319999999999 9.8138 5.68417 0 0 0
212 4 1 0 8.670489999999988 9.53295 2.02832 0 0 0
216 4 1 0 4.84783 9.76096 2.10334 0 0 0
218 4 2 0.41 9.13868 7.94455 4.22344 0 0 0
219 4 2 0.41 7.026259999999999 7.58552 3.10378 0 0 0
222 4 2 0.41 4.010029999999994 11.099320000000002 7.720389999999997 0 0 0
223 4 2 0.41 3.765369999999994 11.68095 3.77239 0 0 0
224 4 2 0.41 6.7768899999999945 7.11616 8.74191 0 0 0
225 4 2 0.41 7.89115 10.10968 1.5131799999999997 0 0 0
226 4 2 0.41 9.06015 8.7892 1.3155199999999994 0 0 0
230 4 2 0.41 1.9575399999999987 8.79825 6.377709999999998 0 0 0
233 4 2 0.41 0.2105699999999986 11.7776 3.66691 0 0 0
234 4 2 0.41 1.1497799999999982 11.765820000000005 5.16191 0 0 0
236 4 2 0.41 5.1564199999999945 8.70667 2.10485 0 0 0
237 4 2 0.41 5.747009999999999 10.38664 2.02886 0 0 0
238 4 2 0.41 4.235739999999994 9.930370000000005 1.20958 0 0 0
243 4 3 -0.82 2.404149999999995 9.54181 3.5088999999999997 0 0 0
245 4 3 -0.82 7.279680000000001 9.677660000000003 4.57881 0 0 0
246 4 3 -0.82 4.63838 9.60473 4.97088 0 0 0
247 4 3 -0.82 6.253119999999999 8.71297 6.87126 0 0 0
248 4 3 -0.82 6.130859999999994 11.32941 6.327219999999997 0 0 0
295 13 1 0 1.3372900000000005 12.37587 1.15126 0 0 0
296 13 2 0.41 2.1361600000000003 12.27848 1.89827 0 0 0
297 13 2 0.41 0.4257899999999976 11.93233 1.5755799999999993 0 0 0
298 14 1 0 1.159430000000001 11.611889999999999 8.11681 0 0 0
299 14 2 0.41 0.7561800000000001 10.9021 7.38295 0 0 0
328 35 2 0.41 10.21344 7.78015 7.16796 -1 0 0
330 37 2 0.41 4.617269999999996 12.77813 1.55024 0 0 0
43 2 4 0 5.843599999999995 5.38814 16.0708 0 0 0
73 2 2 0.41 6.00465 6.369420000000001 14.96615 0 0 0
74 2 2 0.41 6.78263 5.65514 17.19006 0 0 0
142 2 3 -0.82 4.297340000000001 5.472499999999999 16.61989 0 0 0
158 3 1 0 3.879309999999999 6.172890000000001 10.52878 0 0 0
160 3 1 0 3.7277699999999947 8.34352 13.265629999999996 0 0 0
173 3 2 0.41 1.814939999999995 10.36997 11.02874 0 0 0
185 3 2 0.41 3.4287900000000047 7.13664 10.251729999999995 0 0 0
186 3 2 0.41 4.23456 5.70148 9.60713 0 0 0
187 3 2 0.41 4.749939999999999 6.37742 11.16912 0 0 0
189 3 2 0.41 4.0309199999999965 8.605349999999998 12.24435 0 0 0
190 3 2 0.41 4.485270000000001 7.673699999999997 13.69562 0 0 0
191 3 2 0.41 3.7029499999999973 9.26452 13.864049999999999 0 0 0
217 4 1 0 5.2256599999999995 9.27786 9.56357 0 0 0
239 4 2 0.41 5.365629999999999 8.893780000000001 10.584579999999997 0 0 0
240 4 2 0.41 4.215349999999996 9.011640000000005 9.22751 0 0 0
241 4 2 0.41 5.310969999999999 10.37147 9.61242 0 0 0
244 4 3 -0.82 7.9579099999999965 9.336480000000002 8.87777 0 0 0
257 5 2 0.41 9.02139 5.88245 11.691859999999995 0 0 0
261 6 2 0.41 7.815919999999999 10.39526 16.54061 -1 0 0
268 8 4 0 1.5958499999999989 9.529690000000002 17.05615 0 0 0
269 8 4 0 4.511119999999995 10.47861 16.57428 0 0 0
271 8 1 0 5.308389999999998 8.78365 16.49631 0 0 0
272 8 2 0.41 2.0180600000000006 8.11834 17.30972 0 0 0
276 8 2 0.41 6.076489999999998 8.64496 17.2667 0 0 0
277 8 2 0.41 5.78116 8.62931 15.52012 0 0 0
278 8 2 0.41 4.5538199999999955 7.996529999999999 16.62364 0 0 0
279 8 3 -0.82 2.8704600000000045 10.31099 16.33324 0 0 0
280 9 4 0 10.327970000000002 6.04454 15.74598 0 0 0
281 9 2 0.41 10.364730000000005 4.68023 16.36636 0 0 0
282 9 2 0.41 8.905870000000006 6.51052 15.796099999999997 0 0 0
287 11 1 0 7.4594499999999995 8.90494 13.37682 0 0 0
288 11 2 0.41 7.417179999999995 7.83076 13.60999 0 0 0
289 11 2 0.41 7.6244699999999925 9.013640000000002 12.29549 0 0 0
290 11 2 0.41 6.479599999999993 9.34719 13.59963 0 0 0
300 14 2 0.41 1.6908599999999978 11.04093 8.889719999999999 0 0 0
308 17 2 0.41 4.970379999999998 11.08804 14.21223 0 -1 0
314 21 2 0.41 4.027129999999999 11.050050000000002 11.901459999999997 0 0 0
318 25 2 0.41 8.391040000000002 8.70772 16.51869 0 0 0
319 26 2 0.41 9.291849999999993 8.299880000000003 11.21805 0 0 0
327 34 2 0.41 0.5246299999999955 11.47995 13.59574 0 -1 0
331 38 3 -0.82 10.81807 5.98255 14.177069999999997 -1 0 0

Velocities

1 0.000829435799232829 0.004359607463640602 -0.0003669516681324811
2 4.74400710771303e-05 -0.0010137642164902642 0.002108727676888597
3 -0.00015484283424355198 -0.0014358259016408249 -0.006491527001427068
4 -0.000574782862460071 -0.003147255521585703 -0.0032011747847280237
5 -0.0013184374733897647 -0.003953394005668997 -0.004771438080371121
6 -0.002227306468817332 0.0040395957147259165 0.0002547425729931987
8 0.005895503137443672 0.03197014599491473 -0.004182967083528896
9 0.016137247717429987 0.007807688318002667 0.021443067730642532
10 -0.003083103031494197 -0.01649984315927066 0.007397097224126723
11 0.03885613121029616 0.0006018351853883038 0.018547327473436896
12 0.01583722240894477 -0.010901759596017096 -0.0008076174393162876
13 0.040267789529301254 0.014137571868564031 -0.015725227633188902
14 0.016009023082014375 -0.007136716521760103 -0.01485947897409082
15 -0.0022183910074067364 0.02463090955726354 0.007220654531373362
16 0.0047765122091263275 0.0002235158060011777 2.2953229743360707e-05
17 0.02656973338541285 -0.02392291487085308 -0.014739888132784526
18 0.0016111648259991452 -0.006150201843430338 0.0008500760237967811
24 -0.002760247694487099 -0.0023706197188383712 -0.004748924206894317
45 0.001451310469096094 0.0027463892320108746 0.0012056011855610107
47 -0.003568435818496591 0.0022540051243897462 0.005209122358909893
49 -0.002361743004073949 -0.005570194855040905 0.007507167164506739
51 -0.0013163195742745127 -0.0009743075143855917 -0.00017349440898382687
78 -0.0200260239418395 0.0061110534033389135 0.001235768427909396
79 -0.0009157599337058868 0.011445441552319777 0.004635008258043891
80 0.0034793776117364307 -0.02105493872145549 -0.014792953535844724
81 -0.017886007335448085 -0.019067789544159264 -0.003530077643326124
82 0.015028620337046843 0.011824654069386258 0.014023065222283297
83 -0.003187071158708463 0.028967445469566082 -0.01395049284781896
87 0.0050533838277129275 0.00555582019006319 -0.0017527024152664736
88 -0.01416412421363326 -0.01695679744540096 0.007875458500091309
93 0.0029787519905559753 -0.006497779442683391 -0.0049334787406096
94 0.014710615497825251 0.012412421708896714 0.0019060100132925776
95 -0.0065377415878326815 0.030456075292785312 0.016735697534015836
117 -0.0022546608103013732 0.0021859515419457905 0.005347654438075526
175 0.018326965951613157 0.013419207473286893 -0.00966324418996574
265 -0.0057927907245537815 -0.009262315318232933 -0.007343802453023635
266 -0.0028845550100743736 -0.0008886447964081475 0.0015653505797379925
267 0.0015343655836979754 -0.000341415824020471 0.0017924598007408937
283 -0.0004421155969811793 -0.0009828656005366144 0.0020831074114462736
284 0.052809714662696114 0.01819323299267652 0.03311628515757156
285 -0.019407355380493287 -0.014519119688663519 -0.013645558531104302
286 0.007005519198660662 -0.013010588882439666 0.014370475807738476
311 0.02575879335410244 0.011447640851351365 0.0005030819803536758
19 -0.0024163141145769743 -0.0015827641344911703 -0.0018989848178936615
21 0.0001792146393435265 -0.004367437952128571 -0.0006760426913420611
22 -0.002739521634679325 0.006979441482915733 0.0034452003073124162
23 -0.003363166323685087 -0.002590614032931108 -0.0013999708347837425
25 -0.0011653801507996084 -0.002736539358783785 0.00010953495300334048
27 0.0013752587886608197 0.0016174612316332678 0.004292126251567624
29 0.0021996337470142164 -0.0024845188908926806 0.005082243439682164
30 -0.003106255624211606 0.003316199797315739 -0.001600773259090081
34 -0.00030102349931459795 -0.0033696191463892288 -0.002818255877621168
44 0.0014187284577205752 0.002126593795104771 -0.006236747677455922
48 0.00219397389442723 0.0025272960132030286 0.004111869759708254
58 0.012926930772256984 0.016698408201628056 -0.003632929676709375
60 0.005028823105291441 0.0025116949481530553 0.005102352685360105
62 0.006315501418269046 0.001929084352487189 -0.012274239261691956
75 -0.011748618009472163 0.016612482000030637 -0.016897202689826925
