LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

1 1 4 1.077494290205411 -1.3806493109098628 2.170978523406515 4.28118452423981 0 0 0
2 1 4 0.7225190051048382 0.019852650314854878 4.59582032709039 2.5285147815457534 0 0 0
3 1 1 -0.6614656789080071 0.18331843729699526 1.8103333992218498 5.588068662897011 0 0 0
6 1 1 -0.6130547359170839 -0.40066284810739744 4.801795633628283 0.531528969530544 0 0 0
8 1 2 0.1554660463271872 0.6559558545114897 2.829570330883222 5.861384139144785 0 0 0
9 1 2 0.1169505068040155 0.8629981518469504 1.193301795606553 4.925843951823286 0 0 0
10 1 2 0.2127740699049527 -0.15314783220560835 1.225501426872569 6.499875224940837 0 0 0
18 1 3 -0.7592348909659057 -0.7704045224845142 3.392916917990308 3.2001582740669954 0 0 0
175 3 2 0.02254665146574815 -2.340524366184219 5.090419417661723 6.106174605632517 0 0 0
15 1 2 -0.008072653992402241 -1.0576528075288922 5.933785346765965 1.8619445059759039 0 0 0
17 1 2 0.1207670681159776 0.9091174171821399 4.656894881882082 0.5018497711489773 0 0 0
7 1 2 0.01764458724363497 1.038317838012589 5.583417516105742 3.6473902689404576 0 0 0
16 1 2 0.1686312803657517 -1.0051719712046205 3.9335614543793733 0.3287866331297623 0 0 0
182 3 2 0.1539783215073296 -0.8509222685137315 5.555158766998971 7.6730903378092945 0 0 0
83 2 2 0.1977836663955944 1.4785441711273155 0.8246371456077447 8.476893822368105 0 0 0
62 2 2 -0.00599879646550432 -1.0171788609318673 6.508808352749715 0.20391381521232113 0 0 1
284 10 2 0.1258951858188484 1.9031006772449848 0.3091151453596909 0.09094221749488257 0 0 0
94 2 2 0.1510309487380602 2.267304003375431 5.015427369504825 5.271779456096383 0 0 0
117 2 3 -0.7793872245538582 5.866903599627201 1.0636363232170072 5.096639337435879 0 0 0
51 2 1 -0.6435030644782065 2.7102883831052216 5.3864513494179835 6.249515311851233 0 0 0
322 29 2 0.1411400694035301 7.244288513607778 0.2001086576037786 0.8817029767816639 0 1 0
312 19 2 0.0263327906186932 3.120515180658401 0.17199103875157717 4.297466941363096 0 1 0
93 2 2 0.1818147274470219 2.4640701733288135 4.659812105548253 7.131392883629836 0 0 0
87 2 2 0.1462036126627887 3.193184440599488 -0.07656037029523993 2.0839809240007576 0 0 0
12 1 2 0.1357800053540661 2.0041445617577307 3.0766976036500795 2.9105514783612287 0 0 0
47 2 1 -0.664194621634313 2.5914769796188404 0.8713953294820229 8.200275987495617 0 0 0
89 2 2 0.03563110121345085 4.410213325795169 1.8713337215156474 2.4091881692458186 0 0 0
5 1 1 -0.6553426900198264 2.1731195576524636 4.260706933479735 2.8754051180740556 0 0 0
13 1 2 0.1294038070479542 2.5249914752047795 4.692976632286176 3.9160856398752424 0 0 0
81 2 2 0.1085685620562034 3.2376469717301695 -0.1036951349575399 8.17469586116072 0 0 0
