LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = real

350 atoms
4 atom types

0.3266641772855037 15.351535822714443 xlo xhi
-0.026938309591648668 14.246338309591753 ylo yhi
-0.341834248383563 17.980134248383486 zlo zhi
-5.825052431381856 -1.6350583040637687 3.0577484833448816 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

9 2 4 1.470574754339339 2.9621052661747242 2.114628964944508 6.229545570508407 0 0 0
13 2 4 1.271010063689612 0.34110959772798577 3.8663541236184535 7.867472093575568 0 0 0
74 2 1 -0.671485088842429 2.19100770894965 5.183003537012464 5.5677964827258455 0 0 0
150 2 2 0.1977869734384199 1.0507068819907275 4.9807176534123645 5.692013233572353 0 0 0
151 2 2 0.1994643786145939 2.8907724826522085 4.69275037743371 6.341178395020608 0 0 0
152 2 2 0.1798056727110979 2.415439885317204 5.145853113319809 4.455516355528175 0 0 0
212 2 3 -0.7515918318040441 1.6180799889675466 2.9395861607539997 7.068349826090789 0 0 0
224 2 3 -0.8222789682005702 2.6990480402240133 1.885246970324972 4.671881760748537 0 0 0
300 4 1 -0.6477581732057063 1.1333303269498805 3.557635288666105 1.234323539311234 0 0 0
301 4 2 0.1692302688720883 1.3521242760149301 2.9946860213538895 2.2337594954678135 0 0 0
211 2 3 -0.8542986509097767 -0.8323018075418269 3.79574855772902 6.832644792372737 0 0 0
139 2 2 0.1814341179564191 2.390023209055131 1.0968302348459433 2.0909215388279305 0 0 0
31 2 4 1.370376946355992 2.616896353699312 7.004203712982375 5.980693685151985 0 0 0
70 2 1 -0.6324102247142563 3.3606710279433076 1.459561367194701 1.6520545493000935 0 0 0
141 2 2 0.2048944073711148 3.3241248429873798 2.09679704725841 0.7525519977513953 0 0 0
23 2 4 1.314568906110525 3.968426113731306 1.9123428731512604 3.526279991016974 0 0 0
67 2 1 -0.6970273483627956 -1.3145483822899975 5.7811303784550185 4.940650358854216 1 0 0
247 2 3 -0.7697467062764614 3.8861623840602073 6.206741229537117 2.5501998800290417 0 0 0
15 2 4 1.514442981507307 0.6923359652135721 6.943076359381129 8.241976858898225 0 0 0
131 2 2 0.1073182993089399 -0.8258823173201786 5.150198866929605 4.029227605898216 1 0 0
342 20 2 0.1975453589942333 -0.6663217965238315 6.5524089465676925 5.436684300920103 0 0 0
302 4 2 0.1871800977456381 0.914196093163433 4.749354096401836 1.3808479100056812 0 0 0
303 4 2 0.2112557579820185 1.8626514597360122 3.51424755832034 0.29881124576558626 0 0 0
243 2 3 -0.7438322465477021 -0.2962463010044052 6.88530551064349 -0.01826067112632218 0 0 1
32 2 4 1.113537041859915 4.19307915177541 6.2653914014941705 0.34493773834560215 0 0 0
347 25 2 0.2148592131883784 3.944873435427504 8.708553411025825 0.20448338132312283 0 0 0
213 2 3 -0.822259855044658 0.6528328884652993 5.391838470478907 8.496112588092029 0 0 0
140 2 2 0.1574320391527461 4.146207613082337 0.6107598261102485 1.5580544544320045 0 0 0
299 4 4 1.204670853672908 -0.4140474498662534 2.7222239600589253 0.6059291483866546 0 0 0
231 2 3 -0.8834245133921514 1.6638173598283377 7.25833252351051 7.118354256949831 0 0 0
218 2 3 -0.8322763983450834 -0.5979154099411148 7.665286752173947 7.649865212075275 0 0 0
230 2 3 -0.7776395641792833 4.384316320528943 3.4802313910636773 3.062749845107392 0 0 0
153 2 2 0.1670434640082439 1.1725687205633557 5.733562491757416 2.2360334875633123 0 0 0
11 2 4 1.203885562791062 -2.5858165750003206 7.164019192343482 4.214681893436909 1 0 0
12 2 4 0.9668365694895227 -1.6890057785797792 6.044794782778386 0.0626333596609101 0 0 1
94 2 2 0.003492443809497877 7.275348237414004 14.618414815530333 8.76854302575189 0 -1 0
155 2 2 0.2278993234652802 0.03127449997652859 7.103475518960248 2.96790907561808 0 0 0
75 2 1 -0.6577490393774355 0.9016901308639644 6.932999010798192 2.2710374106827826 0 0 0
154 2 2 0.2371245720328247 0.821020875940314 7.601983856756688 1.425830747789076 0 0 0
120 2 2 0.03164128075141164 13.160842136426854 4.308437296135573 2.7115897672071125 0 0 0
338 16 2 0.0619036913403652 13.031125811693965 4.8139144050197284 2.1522733697102936 -1 0 0
234 2 3 -0.8635183670504174 4.532023061790882 2.6611689715359903 6.4126812774092565 0 0 0
237 2 3 -0.74753312975403 4.270988636127353 7.116755041127596 6.856024177097045 0 0 0
33 2 4 1.221579368368938 5.294843407583134 3.2504563469752252 7.625193409211532 0 0 0
8 2 4 1.122128047653181 13.071407304699044 4.370777470994789 5.937812793174271 0 0 0
132 2 2 0.08215111292491221 12.777436585610076 3.146593850088834 4.730214704050931 0 0 0
238 2 3 -0.746942999153866 6.3068718177230325 4.96860372899401 7.39939151391105 0 0 0
35 2 4 1.270727153905298 5.812403352466029 6.503488364122091 7.272082577204673 0 0 0
232 2 3 -0.7403521267897634 5.54793579456875 5.155976547259496 0.8400189633500523 0 0 0
259 2 3 -0.862629917253013 11.726764676417602 4.888104198951816 6.626289760398085 0 0 0
207 2 3 -0.7397848941145599 11.880250378597559 1.9088251264953473 4.045101718097129 -1 0 0
30 2 4 1.365148935068079 5.0469991439180015 5.034908636705304 2.7197520781668487 0 0 0
46 2 4 1.016596921202994 8.588965234986986 3.2376232783749987 4.089229958964011 0 0 0
50 2 4 1.106868836999196 6.2671774385686945 7.024997321406832 4.43819561442737 0 0 0
257 2 3 -0.8222241510958695 7.757234017773031 1.8335276240084273 4.068402124749059 0 0 0
260 2 3 -0.7883389585077447 9.800404828276005 3.8356113099484808 2.904163570663003 0 0 0
262 2 3 -0.8722692162176342 6.183074706352705 5.6873666756807895 3.5861437546586403 0 0 0
263 2 3 -0.8072691009140617 6.5676174832434695 7.228874180590151 5.915183825683433 0 0 0
49 2 4 1.356408643901712 9.892628334912605 5.4293881573999165 2.7988426538427382 0 0 0
264 2 3 -0.840291886551135 9.201741706168516 5.938645839632428 1.4885788137470617 0 0 0
4 1 2 0.1963994226691107 9.398861616555475 3.3843182923840374 6.687549412931273 0 0 0
