LAMMPS data file via write_data, version 2 Aug 2023, timestep = 17, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

141 2 2 0.2052164273686017 2.0561394489180023 0.7900394013815599 2.162498835450691 0 0 0
150 2 2 0.2447262894925521 1.7433090761737897 4.8654518005486596 4.983391676197026 0 0 0
151 2 2 0.2268895653797366 1.9760219089767757 5.746960019938352 3.3311088458878215 0 0 0
152 2 2 0.144774823812956 0.24484206347616594 5.536313201065131 4.059412770821808 0 0 0
157 2 2 0.1681746959865174 6.355282324341368 7.181303267214725 7.5520207243761135 0 0 0
163 2 2 0.1610381412317316 7.243372706473921 0.469162629810351 1.1157826725291868 0 0 0
173 2 2 0.1988410146289792 7.459280959480415 4.99049277442265 7.258316385871036 0 0 0
174 2 2 0.1450692791676151 7.5102404357683135 3.567579998127038 8.491015939519896 0 0 0
208 2 3 -0.8182253710450104 0.3775585040863693 0.8639478594998302 6.454850217815502 0 0 0
212 2 3 -0.8391875129077573 0.5703629617240111 3.602527465294001 6.715037305481598 0 0 0
224 2 3 -0.8343977453519872 1.6486345620473628 2.3565668220934772 4.598100139426191 0 0 0
225 2 3 -0.8275152823558243 2.6612072469353967 0.9756917949000878 7.809045915652929 0 0 0
226 2 3 -0.7907366883580451 4.0873318377041326 1.237428453210469 4.767965600551721 0 0 0
227 2 3 -0.8367760177508374 -0.8261513150631155 14.294976933626721 5.965333420752284 0 -1 0
230 2 3 -0.825355709936341 3.7884364479127934 3.657139773943191 3.4685337594801626 0 0 0
232 2 3 -0.8555364477027441 3.8456721716987303 5.509663322580281 1.673122894213734 0 0 0
233 2 3 -0.840125976680038 4.629634629580825 2.6937146073918177 8.39097331318989 0 0 0
234 2 3 -0.8133426196619633 5.978257160979706 2.7920666710389495 6.070312286074661 0 0 0
235 2 3 -0.7740056218212504 1.4982271386040416 5.37148408559863 8.774860779369446 0 0 0
237 2 3 -0.8004629778671896 2.782793696671753 7.115283340715136 6.268501499451217 0 0 0
238 2 3 -0.8016910321596484 4.435829561904815 4.978426579525892 6.88840088291386 0 0 0
349 27 2 0.1516020823656137 8.51639243578883 11.762615567902525 2.94056513912995 0 0 0
257 2 3 -0.7946893216159475 6.542869241112141 1.573425500854289 3.677345304149179 0 0 0
262 2 3 -0.7811772780552937 5.981413379816456 5.172822659391607 3.002976743630837 0 0 0
263 2 3 -0.8162732181455481 5.075985358017305 6.793435587188974 5.001291527503276 0 0 0
268 2 3 -0.7944031736427217 7.657267883434745 6.389077530206575 4.956475515536053 0 0 0
300 4 1 -0.6813541236282342 1.050358330634965 4.064072706171325 1.5322104470073539 0 0 0
301 4 2 0.2040182636583582 1.8497096938279394 4.2996445514676385 0.7731985796540489 0 0 0
302 4 2 0.2158781819060734 1.4666029612977418 3.691465237331932 2.5112039734773997 0 0 0
303 4 2 0.202946481417236 0.33643927223623427 4.927938738023851 1.6932817806674099 0 0 0
336 14 2 -0.03192161176851174 7.738970099976536 0.7122425951991713 8.03155556510266 0 0 0
346 24 2 0.1522867344751434 5.22662869760138 1.5656980877410638 0.4065170710424838 0 0 0
347 25 2 0.1562464971709285 5.786022619952226 6.952735415083591 0.19718528928445467 0 0 0
1 1 4 1.262153836338899 14.080260953476671 1.9786697724213376 3.393231482657253 0 0 0
2 1 1 -0.6804794230929994 12.946972746229147 3.387870628474284 2.7652905040935742 0 0 0
3 1 2 0.1802561787421763 12.668099696354558 3.1873291808873696 1.6889208746157036 0 0 0
4 1 2 0.1623348378513924 12.065144273056685 3.282525566661889 3.4721025444380085 0 0 0
5 1 3 -0.7876756434752549 13.15162473252789 0.41995480176504363 3.4079986678684113 0 0 0
11 2 4 1.350152910747622 11.135417023963173 5.910270180679785 4.0259817818612085 0 0 0
46 2 4 1.068527710954944 7.998282370059526 1.6701904818037114 3.0813322736939073 0 0 0
49 2 4 1.266255836529544 9.46256081650169 4.1981825758669675 1.9761775985257797 0 0 0
51 2 4 1.000936747429003 9.022738057281117 6.67863901578774 0.21232154066716838 0 0 0
52 2 4 0.9837605574667696 9.91111220257857 5.871602525541294 8.271990289103758 0 0 0
54 2 4 1.32426813817528 8.891005239579243 7.183693374946823 5.68266694809788 0 0 0
67 2 1 -0.6886823247783718 12.033332752775802 4.953770497311473 5.466719019732053 0 0 0
78 2 1 -0.6640291035441896 8.092598303128817 0.22625136770421056 1.8295133901663607 0 0 0
95 2 2 -0.03253734817431038 13.038284613561633 2.7974108468596555 7.475877762450336 0 0 0
115 2 2 -0.0274316551342769 9.113749641648472 1.3005033496584337 4.318862913210364 0 0 0
117 2 2 -0.04747087342252039 10.617647521541556 3.4336811695293314 1.0417708992909591 0 0 0
120 2 2 -0.04447381860451748 10.229610309014792 4.339565443935234 7.667675457218464 0 0 0
131 2 2 0.1401477089967774 11.277769983241026 4.107051232981901 5.584686807703756 0 0 0
132 2 2 0.1874192126553368 12.074932617587471 5.619427929621552 6.387502973948537 0 0 0
162 2 2 0.1365685086609992 9.110251796088816 0.3436332355026217 1.3532748018096654 0 0 0
260 2 3 -0.8144558668770959 8.476221495873519 3.015512353582969 2.376547493601009 0 0 0
261 2 3 -0.8241371960936308 10.263129821422375 4.824493395672045 3.195295564097922 0 0 0
264 2 3 -0.8072594700636868 8.83386960083422 5.336216839982138 1.0491322015763866 0 0 0
265 2 3 -0.8177713871766263 11.234784160968225 6.47515539448257 8.804149882413986 0 0 0
267 2 3 -0.7825761168053801 10.265012372160168 7.017189923555849 4.824958279734263 0 0 0
269 2 3 -0.8593145879292612 9.089335080779824 6.748527466132501 7.263897582834779 0 0 0
323 8 1 -0.6735965902575254 12.31179708102862 5.4460998107514875 0.06491331906065101 0 0 0
324 8 2 0.2312154350148952 12.383195766244635 5.595254721306766 1.1832831505771277 0 0 0
337 15 2 -0.04203974825246848 11.073220246869731 0.741074917892169 1.9269388503465388 0 0 0
342 20 2 0.1808019033720713 13.045995866800942 4.570717312104402 5.132971477276278 -1 0 0
350 28 2 0.1723234604114127 5.292768101119981 14.218149888731396 6.344323019769882 0 -1 0
18 2 4 1.006923899976834 -4.75043697343546 11.37668093213945 3.2599721655826923 0 0 0
19 2 4 1.532387662326656 -2.767492446253377 9.483635674409104 7.989698422626464 0 0 0
20 2 4 1.282249527862069 -4.22230627472277 11.600947693915215 6.261923644640288 0 0 0
24 2 4 1.246651420345738 -0.2069961113211365 13.710211621078656 7.3084481975819555 0 0 0
86 2 1 -0.6732055828558333 9.409352919391047 12.435002414800671 2.763689495506029 -1 0 0
99 2 2 -0.0523321264992463 -3.3471381116020917 12.238200220973514 2.801754242988047 0 0 0
100 2 2 0.01497599696045586 -2.7519185120131366 12.366893295388712 6.016182046831586 0 0 0
111 2 2 -0.008428818924363458 -0.2174099564092295 10.54983392748108 5.535049879729867 0 0 0
185 2 2 0.1406279699509159 -6.153189135055259 12.741076481332094 1.6832486971233365 0 0 0
186 2 2 0.1990818869262007 -6.239179978041211 13.311446033698598 3.4770833957037732 0 0 0
218 2 3 -0.8386349252045334 -2.0172866788821397 8.234226484616297 7.197706918020138 0 0 0
219 2 3 -0.8034486436327835 -4.784680825666349 11.191719609265121 4.830323689829324 0 0 0
220 2 3 -0.8332188304534883 -3.9311072335690262 10.274681790138162 7.091647387853393 0 0 0
221 2 3 -0.8170054807895347 -5.1709268715859595 12.693393642412303 6.903456402697152 0 0 0
249 2 3 -0.8324284065523169 -1.6220223134961478 10.60541247120119 8.429214376972311 0 0 0
250 2 3 -0.8292931602321941 -1.2679287793396363 13.227794708797761 8.43069225367433 0 0 0
276 2 3 -0.7816772833344261 -4.9069275676218975 10.068184356524425 2.3140799273676245 0 0 0
306 5 4 1.048195744893171 -2.127753349954213 7.716060570933389 2.78634795634777 0 0 0
307 5 4 0.6119014516451762 -2.2624291186347967 9.70762322171123 0.42958652345259185 0 0 0
308 5 1 -0.6765776181433862 -2.166718617478027 9.174855431367208 3.9912730288704523 0 0 0
310 5 2 -0.06199549147551638 -2.179521309613211 11.135441671953473 1.28897356724049 0 0 0
311 5 2 0.1589085790073846 -2.1990356629520744 10.130295434455308 3.3874471613368633 0 0 0
312 5 2 0.1681254790608645 -1.158326657838757 8.99262133180714 4.496626070657777 0 0 0
313 5 2 0.2354193980222622 -3.0572106498233 9.037165574764819 4.678884831349041 0 0 0
315 5 3 -0.754784897446057 -2.2534807893201574 8.4694284742157 1.362563768499228 0 0 0
31 2 4 1.382418978290452 1.5329908303596596 7.353339956232241 5.162290304526865 0 0 0
39 2 4 1.364045866852204 2.5661579387031903 9.186700450827374 2.67654995177341 0 0 0
40 2 4 1.306685529812913 2.088736222463938 9.399473651380575 8.528703949834686 0 0 0
42 2 4 1.32276629872507 1.1936559687541881 11.20137104171602 6.182184927654357 0 0 0
45 2 4 1.241740515482015 4.995030672623864 13.79391947946104 2.6481515789123744 0 0 0
58 2 4 1.50324476281073 3.594213177797996 11.584972253031264 4.289368215299774 0 0 0
59 2 4 0.9567125871450874 6.275716803322981 11.582427284760959 1.0016442514829769 0 0 0
62 2 4 1.155800026726934 5.889968386412564 11.708833322774494 6.398409834176157 0 0 0
75 2 1 -0.6765837936389438 0.9991085133039312 10.012523100331773 1.916288850520552 0 0 0
76 2 1 -0.6967014697473108 5.28557725649196 7.57747711706291 7.685146723060783 0 0 0
83 2 1 -0.6835934317399057 6.485614280038442 8.070590839380094 2.923214821267715 0 0 0
87 2 1 -0.6587356505418642 7.42519627035917 11.98808468456567 5.269524886122339 0 0 0
88 2 1 -0.6773040010638897 5.261715958877722 13.440145541866151 7.163872129056842 0 0 0
110 2 2 0.002840079812273141 3.7325899823075064 8.892729790713842 8.533337234727131 0 0 0
275 2 3 -0.7702748607630886 10.010767831284614 7.8431399010221 0.8377683917008147 0 0 0
123 2 2 -0.05306805598995029 7.801040245384071 12.05488574353574 0.5172907670488731 0 0 0
125 2 2 -0.02292648444161869 6.6446318872385834 10.583909656698664 2.291152386411148 0 0 0
126 2 2 -0.01414635207067735 2.2674474431817324 13.170551482561109 8.51593880411749 0 0 0
153 2 2 0.1589932992126318 0.5147105267860804 10.602533868692657 2.751499359417961 0 0 0
154 2 2 0.1542072530085114 0.355229933890601 9.158412328688733 1.55282383987762 0 0 0
155 2 2 0.1545627221902383 1.3859215805157876 10.666501021424597 1.0811822992637692 0 0 0
156 2 2 0.2207317590143723 5.203692686360773 8.657696066491033 7.394168909984184 0 0 0
158 2 2 0.1879676615558787 4.8617083195577155 7.322341459072633 8.696442726577656 0 0 0
176 2 2 0.2050227567941521 5.651637145836532 8.022509170718944 2.1643934816312536 0 0 0
177 2 2 0.1527530777269827 7.512229507370257 8.002720789597447 2.460909953505824 0 0 0
178 2 2 0.1852475176180019 6.37187628892588 8.945448991565781 3.628543819498097 0 0 0
181 2 2 0.1952920724821883 7.414484623923554 9.1787486646961 6.039534365237159 0 0 0
187 2 2 0.1628139606416735 7.345417926163769 11.193048345311677 4.462817042714483 0 0 0
189 2 2 0.2177525566860082 7.289455183328218 13.04063924776782 4.8677643923962295 0 0 0
190 2 2 0.1825216346419176 5.97811739470402 13.654199333983753 8.002680239538666 0 0 0
191 2 2 0.1457749616153474 4.217781947699521 13.227769676787139 7.527786230299377 0 0 0
231 2 3 -0.8678705239684802 0.08178938303529726 7.601700921308244 5.783900739619638 0 0 0
246 2 3 -0.8291590740377233 1.9459788575640844 8.323911343568893 3.9225762668713395 0 0 0
247 2 3 -0.8114501430352863 3.2332537683022147 8.218891701554497 1.5538623266710276 0 0 0
252 2 3 -0.8390916293690743 1.8378603658005481 10.096805127135905 7.12810422312714 0 0 0
253 2 3 -0.8578074088553296 0.8201030577146404 12.540642917462899 6.958823628183423 0 0 0
277 2 3 -0.7851408520561421 3.585204556073473 10.397062100140326 3.1105612928104587 0 0 0
278 2 3 -0.8240590752228516 4.026407054220467 13.033944300646892 3.656874391023636 0 0 0
279 2 3 -0.8369593025028159 2.0823380104798073 11.60707368951001 4.932610513585587 0 0 0
280 2 3 -0.8236820437469846 5.506752856669657 12.851109822089631 1.4651026429135767 0 0 0
285 2 3 -0.795790360349286 4.723692058230402 11.182556799786335 5.4689773225708835 0 0 0
286 2 3 -0.8047811809216836 6.377765358888272 10.632283080084239 7.543120304894033 0 0 0
348 26 2 0.1683983550461956 0.9152941177602534 13.460822582851423 2.3807452023523807 0 0 0
57 2 4 0.9157722399445946 9.896126547410946 9.37078911528519 1.212695946253801 0 0 0
84 2 1 -0.6729342267269418 8.40056443508701 9.053534096003762 5.50845347970323 0 0 0
85 2 1 -0.7138741105280744 8.93766854319942 9.585093214985807 8.589930734487973 0 0 0
124 2 2 -0.06813702580697824 8.305094298385583 9.698651427855308 1.59343287580998 0 0 0
179 2 2 0.1751651503631625 8.327475962354308 9.265441606457411 4.399252057639263 0 0 0
180 2 2 0.2232459944231023 9.243850982693191 9.621069291337747 5.995890037640068 0 0 0
182 2 2 0.210775267269379 9.487067927679698 10.313861465199032 7.928126210497812 0 0 0
183 2 2 0.2190287937494475 8.822839400843476 8.578810932728981 8.08586894552747 0 0 0
188 2 2 0.2242318757605067 8.36000374806731 11.876017758311688 5.9005190313701235 0 0 0
25 2 4 1.042343921427005 3.309362252160814 1.9697685794523063 8.804785960842366 0 0 0
10 2 4 1.005869577855378 -1.1506826009292679 3.0162328693982827 14.281729659537962 0 0 0
12 2 4 1.036165361399683 -2.6797251770230117 5.554301370585381 17.08802195913608 0 0 0
14 2 4 1.533488683263925 -3.951569158553336 7.509210822892707 10.009619139192033 0 0 0
17 2 4 1.394527356617453 -1.205275013376594 7.0291899373156586 11.512161735396846 0 0 0
37 2 4 1.238989537126979 -0.31444906759248525 7.437756841780027 16.84289444290988 0 0 0
66 2 1 -0.6695021044093229 -1.038614390514606 3.0082663762061537 12.361762891491951 0 0 0
96 2 2 -0.01556384185750843 -2.860713822705358 5.4940393709875845 15.395192992166955 0 0 0
129 2 2 0.2098617874708542 -1.9017879129556978 3.6527034231477 12.001721900753003 0 0 0
130 2 2 0.1732094674701718 -1.1308437886110099 1.9163523908422118 12.080236753205808 0 0 0
209 2 3 -0.7672559052388753 -0.31744608425425247 1.6380171904373655 14.911328535043067 0 0 0
210 2 3 -0.7849751902694156 -2.333319086152697 4.103500965053046 17.626074641493272 0 0 0
211 2 3 -0.7966466929103597 -0.7084111994454498 3.7011947382077386 9.066279722750131 0 0 0
214 2 3 -0.8299259957046687 -0.5830011624603431 4.4644532526177585 14.597862502809605 0 0 0
215 2 3 -0.8044992441705561 -2.639195569296823 6.848092885310323 10.80480514639983 0 0 0
216 2 3 -0.8323310181623634 -1.215948581217246 6.516692842473789 13.058776379058692 0 0 0
243 2 3 -0.8150692932272242 -1.5989951908709934 6.696482929970665 17.502370154045035 0 0 0
6 2 4 1.246480320281333 0.6461308188056939 1.4606429847756492 16.320269465322646 0 0 0
16 2 4 1.245099521138977 -0.19262700720976766 5.969480061714611 14.166531565919891 0 0 0
332 10 2 0.1790922868759233 9.322549656732097 7.816879286188015 15.759307299798856 0 0 0
28 2 4 1.039309080248237 3.034012916288377 3.5321267190853427 16.236098942090837 0 0 0
29 2 4 1.118618507900123 6.517487616864518 2.9122034638856755 12.510716709209039 0 0 0
34 2 4 1.548963723578506 1.419724602339096 6.696482435796415 9.767225125085801 0 0 0
36 2 4 1.24555193308174 4.531875906307766 4.935457936177353 13.890552679475135 0 0 0
38 2 4 1.533119588917616 3.9543231445544205 7.13379736007274 11.793816020455717 0 0 0
71 2 1 -0.6753495112377186 4.569690494431821 2.899614453174423 17.18783632127401 0 0 0
72 2 1 -0.6641462907195925 6.0419471429982385 1.6234140675481152 11.154733683645983 0 0 0
73 2 1 -0.6745116123576802 7.428935283842089 4.433753581288533 11.674569966254444 0 0 0
98 2 2 0.02301641800730265 1.3592202099715112 5.901453617976234 13.514221210038805 0 0 0
104 2 2 0.006465736421718135 3.589002098815229 1.185766750715005 10.255687862277018 0 0 0
105 2 2 -0.03207669906883674 0.004416975571057802 14.750891563456005 15.630756224946335 0 -1 0
106 2 2 -0.02393640293729539 2.4428944548674596 4.571917228674926 17.439468206096386 0 0 0
107 2 2 0.02745734589218905 2.1878513683648566 3.1087834190072154 9.302255502153569 0 0 0
109 2 2 -0.03595913839817116 5.774882781737605 5.75892108026665 14.659862006237192 0 0 0
121 2 2 -0.03127701969679277 7.310391276036568 6.940822907880899 9.373535055304853 0 0 0
128 2 2 0.1954551997839159 -0.019615005900650906 3.4572691261836743 12.12740881004609 0 0 0
142 2 2 0.1616913722247628 5.305859613367055 3.706892543908171 17.491046499674503 0 0 0
143 2 2 0.1603769811461836 4.975454638939394 2.261557879534946 16.282011419837985 0 0 0
144 2 2 0.1776934798836819 6.99485672615244 1.0189629332731207 10.996561990671944 0 0 0
145 2 2 0.1957295295215494 5.7002551591454615 2.1568537041305387 10.219238243881312 0 0 0
146 2 2 0.180060206510137 5.223625702122352 1.008930834290874 11.640782606594263 0 0 0
147 2 2 0.1710671191661042 6.691381579493107 4.88793154886356 10.945396623752728 0 0 0
166 2 2 0.1778494889426803 7.323713910722706 3.698217770578701 15.515265509497238 0 0 0
175 2 2 0.1469098081452562 6.5851877050709975 5.148142900126226 8.915471084768196 0 0 0
228 2 3 -0.7889731997936288 2.0997753234871435 2.2290512301942518 16.048916046411165 0 0 0
229 2 3 -0.7933026243456545 7.423123968442894 1.9378983531301714 13.45784773043586 0 0 0
236 2 3 -0.8275908619713142 0.12557855206098778 6.5198166225319065 10.769024197224937 0 0 0
239 2 3 -0.837362000156349 3.5597620280363302 4.405428559391473 15.036696952070484 0 0 0
240 2 3 -0.8056420252001484 5.213033151014981 3.648853540766226 13.152750838711013 0 0 0
241 2 3 -0.8475028730085531 -0.1720875330007371 7.037221661646757 15.32301253875948 0 0 0
244 2 3 -0.8343133432054034 2.7698462636717442 6.878386465516306 10.686420156117268 0 0 0
245 2 3 -0.8376047274887441 3.862397377009002 5.966366080377057 12.914191665134625 0 0 0
266 2 3 -0.8577189239105567 5.394579519498231 7.144695714915838 11.054024914439582 0 0 0
291 3 4 0.8440163687997781 2.699270417398307 0.5712499685873534 13.044545400812973 0 0 0
292 3 1 -0.6725562282572467 2.4072786438382567 2.386868753507732 12.25936741106794 0 0 0
293 3 1 -0.6678749637212547 -2.8944239875063196 14.714068938296654 14.2693814727135 0 -1 0
295 3 2 0.1581586810592408 1.607024479743358 2.224187646770284 11.483746798290982 0 0 0
296 3 2 0.1908785609277142 3.393425123403751 2.7187471400723786 11.83459065229731 0 0 0
297 3 2 0.2002813290362841 2.0649449109684603 3.0527699057040936 13.10762106834746 0 0 0
298 3 2 0.2017909495886426 4.37679183035033 1.6349036192647295 14.290451079748422 0 0 0
305 4 3 -0.8004228287375622 -0.057399258243747475 2.2220301163654526 17.585315622408057 0 0 -1
328 9 2 0.1574095624708265 3.7925318101151495 6.7425477775200555 16.494973413804264 0 0 0
8 2 4 0.9870266663112409 13.630066219985366 2.912822127239922 9.035230795652925 0 0 0
27 2 4 1.210178889876546 8.133707306338911 0.8151650111558556 14.390248514678055 0 0 0
47 2 4 0.9747048234156401 9.647514376959577 3.1089639496056987 15.629909129469365 0 0 0
48 2 4 1.122515636173532 11.173183060585304 2.9705701955535506 10.934541342319513 0 0 0
55 2 4 1.269965222573297 10.548602679356097 5.019655066839404 13.24937691714604 0 0 0
79 2 1 -0.7007464822791289 8.010801822713828 3.661322900749557 16.420995766632224 0 0 0
80 2 1 -0.6725721799607796 9.722310179489892 2.329664145933577 9.736938012419674 0 0 0
81 2 1 -0.6576490867086997 11.721777805860352 1.3924896701768843 12.016093224245802 0 0 0
94 2 2 4.884028655510395e-05 13.96858500680545 1.3017560679115832 9.307693535946013 0 0 0
116 2 2 -0.03962889190023185 10.795162897198379 3.116461816237402 16.888450256069156 0 0 0
119 2 2 -0.03271075078384229 8.877910412369852 5.473225187764289 9.524392310724863 0 0 0
148 2 2 0.190463093645652 8.350506930828384 4.035611503512634 11.168966405553466 0 0 0
149 2 2 0.229468243224737 7.667491870588314 5.139973640029158 12.519666060704692 0 0 0
164 2 2 0.1759766751131477 8.108840221773834 4.661911663048684 16.922291828039334 0 0 0
165 2 2 0.149689774921844 7.725296766353278 2.84182594952685 17.150586861840154 0 0 0
167 2 2 0.1622900368176023 8.998377154606414 1.7849067711001294 10.40796149521836 0 0 0
168 2 2 0.1358326240925501 10.210887447353073 1.6556605614194781 8.97426460772887 0 0 0
169 2 2 0.1264598976757872 9.296516077759991 3.2693681835874417 9.289471274609962 0 0 0
170 2 2 0.1509606362048749 12.505848152360414 0.840035271489077 11.423972766866381 0 0 0
171 2 2 0.1940889758519171 10.76988710924579 0.8034818109319485 12.159043535599368 0 0 0
172 2 2 0.1608787391679567 12.115242047952293 1.8342406683243146 12.97429463852766 0 0 0
258 2 3 -0.7644151858303961 9.423875428204907 1.468144518247496 15.098875827458784 0 0 0
259 2 3 -0.8037825233883605 12.459558723480416 3.2882558840444687 10.002957471317393 0 0 0
270 2 3 -0.8211594119959229 10.146117635019754 4.115381433432448 14.504768031093421 0 0 0
271 2 3 -0.8140390233593814 10.639124320391252 4.087102482786988 11.946737832112422 0 0 0
274 2 3 -0.8325629273742198 9.599695961456938 6.249219364698634 13.058036074550932 0 0 0
325 8 2 0.1255898073805292 10.58698726588949 5.292096152537799 17.415092951709372 0 0 -1
329 10 1 -0.6710550175150732 8.637920956905822 6.977912464726994 16.074609307667906 0 0 0
330 10 2 0.1600447298903171 7.685937549718512 6.946932683527821 15.463343165282891 0 0 0
331 10 2 0.1821728104495004 9.167191447376839 5.986798475598946 16.103943064374214 0 0 0
333 11 2 -0.03363540117794567 12.863935590572394 2.9626340755702607 14.635282105623007 0 0 0
338 16 2 0.004500913721872835 12.09914827231381 5.58847144051838 13.527224704887388 -1 0 0
343 21 2 0.1882752259953597 11.084855577233482 7.090017833512741 17.15579345249018 0 0 0
21 2 4 0.6826939697170772 -2.3934065911536715 10.857346926222666 14.353276184915725 0 0 0
22 2 4 1.209504042759564 -3.4740385414572144 11.992962148502242 11.714191882221657 0 0 0
41 2 4 1.2839875461882 -1.5343920547682737 11.915604734376013 9.353905394380687 0 0 0
68 2 1 -0.700374267255076 -2.8583701947431006 9.065860113262907 14.520734694075786 0 0 0
69 2 1 -0.6836779802793503 -0.9291019478311245 8.965276741482919 11.538922245250676 0 0 0
101 2 2 -0.06402610005429943 -0.8419475942556855 11.13540248519631 15.005364398222978 0 0 0
102 2 2 -0.07464886598992661 -3.377119554414826 11.722858841274908 15.446938325267018 0 0 0
103 2 2 0.01148092942377907 -4.718932497945824 10.873348021562201 11.613831859978893 0 0 0
112 2 2 -0.03926798275236304 -0.614482279723447 9.095539873980105 16.901529598145586 0 0 0
113 2 2 0.009539186798446056 -0.2092296955460159 11.683831327550267 10.378518621403389 0 0 0
133 2 2 0.2014177455765599 -1.9026714636696083 8.536537455491546 14.192676016492857 0 0 0
134 2 2 0.2012871053813289 -3.72435038130903 8.919479284591308 13.797786249902302 0 0 0
135 2 2 0.1288642814233686 -3.134360133254272 8.854515500950626 15.602235247061902 0 0 0
136 2 2 0.2305486945143048 -0.5973088919949424 9.235145359513519 10.49224667710866 0 0 0
138 2 2 0.2005306598175204 -1.9351819238626178 9.396640530650672 11.8035789852245 0 0 0
217 2 3 -0.821006425786984 -3.4838006917033573 8.935860923797442 9.37633356104914 0 0 0
222 2 3 -0.8247075092075296 -2.5241436298062383 11.444932104008862 12.883133150907414 0 0 0
223 2 3 -0.7797608060763243 -4.072919283474739 13.508371650658129 12.084037384801396 0 0 0
251 2 3 -0.8390136000401817 -2.787443739932619 12.044027235713736 10.307423236966638 0 0 0
294 3 2 0.03478482214752292 1.204656734501333 0.531431429814787 13.8574768174224 0 0 0
317 6 2 -0.01740725456497665 -5.656586532387994 11.731153077313666 10.101888300896219 0 0 0
318 6 3 -0.8342877614883962 -6.457835593586473 13.983094511011135 8.92878459597723 0 0 0
320 7 1 -0.6906514453581077 -6.137248372711649 13.814918136874635 16.607267973391505 0 0 0
321 7 2 0.1327703195203836 -5.655383987188426 13.37708263441009 15.678919187856907 0 0 0
322 7 2 0.1349916360640384 -7.159214934955295 13.370618003334194 16.8141137523028 0 0 0
334 12 2 -0.05351195864687582 -4.640571523457931 10.512866561866135 17.11030735011963 0 0 0
335 13 2 -0.07639875667354558 -1.9582837449255892 10.444337661139338 17.049954763192467 0 0 0
339 17 2 -0.06228117647216978 -5.35952695633624 10.501000896777956 15.43668945626283 0 0 0
341 19 2 0.1317933689143918 -5.451911519315429 13.786869948502455 17.510884797403104 0 0 -1
344 22 2 0.1767807141637908 -2.120963396706242 14.064937887606241 13.74595830468115 0 0 0
345 23 2 0.1460918681679506 -3.289057451160775 14.277267376603064 15.232175178965731 0 0 0
43 2 4 1.269134189771685 3.090653059253476 9.719459465159016 13.56858637795331 0 0 0
44 2 4 1.230452599795121 1.4994943933761196 12.349924525444992 12.665716698736711 0 0 0
53 2 4 1.271317870538332 6.743556961034755 7.866496141364174 10.653851758007455 0 0 0
