LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

74 2 1 -0.09821341630193682 0.6118108118938215 5.303803216349213 5.608148242676993 0 0 0
150 2 2 0.08866661120345572 1.302948542300688 4.510358174356109 5.741118392119038 0 0 0
151 2 2 0.05516592702267192 0.06255610918358367 5.198639182161298 4.683725476299564 0 0 0
152 2 2 0.05566460834413726 -0.025152403886419317 5.544699519473938 6.471419589587128 0 0 0
212 2 3 -0.698309330310685 1.4890771286991213 2.48615017096495 7.177521148582547 0 0 0
213 2 3 -0.7830901869209825 1.582694387238327 6.252230655244004 8.37845139814889 0 0 0
224 2 3 -0.7229008704216083 1.4915376528098856 1.2942091365485344 3.422763268532766 0 0 0
299 4 4 0.7987204347934241 0.0343575014703241 2.938710561552472 0.5375913332202573 0 0 0
300 4 1 -0.06578831128206057 -0.2350335452834606 3.809367113608403 2.4176350166261553 0 0 0
303 4 2 0.1213632674341172 0.7734716904889771 3.8155293375547754 2.8199984641715825 0 0 0
31 2 4 0.8121507937820948 1.7467319364022051 7.039120319721006 5.247518073546253 0 0 0
9 2 4 1.038217131425722 0.4121206100851808 0.8137425146409664 4.524729900753283 0 0 0
314 5 3 -0.7090958288995126 -2.442844705276825 5.5837525173248705 3.446535573722341 0 0 0
94 2 2 0.3048544413260879 1.7967263307633565 2.0045255147768035 8.052461686642449 1 0 0
301 4 2 0.03612505485672627 -0.8946315568469019 3.207476534475319 2.9754984478722415 0 0 0
302 4 2 0.09141308914991816 -0.548324159459795 4.739015924789834 2.0442710420894388 0 0 0
305 4 3 -0.6769232853231104 1.6274122635747517 3.2673181905964324 0.23401115513897075 0 0 0
97 2 2 0.3492680356414227 -1.3785748856106015 6.731075253529399 8.282926853460097 0 0 0
304 4 3 -0.6612588989104603 -0.3312346690226844 0.9319456297012022 0.901508112200197 0 0 0
120 2 2 0.3253973617874944 2.130434094601224 3.2038684386606406 7.084114139554886 1 0 0
232 2 3 -0.6716676461687999 2.27590655355708 5.663408964256999 2.259010365971676 0 0 0
306 5 4 0.6458377175333323 -2.242230199576889 7.1934979053860255 3.4135593680754 0 0 0
32 2 4 0.7768153191119042 2.517990417060641 6.876923758755741 1.1268981811347447 0 0 0
95 2 2 0.05999367960674279 -0.6244379485105035 1.6399231282595923 6.83862440714463 1 0 0
342 20 2 0.03539693484080234 -1.3843208200763177 3.7087891587943873 5.890383735156873 0 0 0
312 5 2 0.1593972730864063 -2.477905503551426 7.32094761154247 5.914379326111052 0 0 0
140 2 2 0.07304074717291208 2.8847920379591834 1.1479967051157125 1.1473373586823103 0 0 0
336 14 2 0.2619598437487357 4.8148099136128035 0.4436460254805811 7.471363212295159 0 0 0
175 2 2 0.06762975878536706 6.6756588618375154 4.3939871926553264 8.525805151068933 0 0 0
139 2 2 0.0541083368557617 4.048623327003977 2.565907341023187 1.2640869578118477 0 0 0
310 5 2 0.28176598746533 5.155570216089669 3.671235900717922 2.53533164155854 0 1 0
25 2 4 0.3947917827978594 2.9619991654231326 1.2714644790930967 6.227945855032508 0 0 0
23 2 4 0.8109209212615888 2.8966255964116563 2.0901327577771367 3.512279064000781 0 0 0
26 2 4 0.9159220074033717 5.580099268922421 1.3716845267501998 4.81731022762216 0 0 0
30 2 4 0.9588555441311023 3.187024710182634 5.099551036203341 3.453806152180145 0 0 0
33 2 4 0.7763978730411487 5.1058584320950295 2.872564546883754 7.378447072002813 0 0 0
35 2 4 0.7302127427230114 4.43081502770759 5.493487074832326 6.259844814535693 0 0 0
46 2 4 0.5410024800412061 7.580310297994913 3.4840952329043304 3.9131500686540974 0 0 0
50 2 4 0.4633503543314931 6.137736661839761 5.3454065933139905 3.906150174573409 0 0 0
70 2 1 -0.08694523900115059 3.734949902817278 1.5570702425211878 1.6365294339987557 0 0 0
226 2 3 -0.6885275398586942 4.119368989109078 0.6865502692498784 4.706545438382447 0 0 0
230 2 3 -0.7562723304016796 2.8150966483417377 3.6156813613076806 3.950697389089447 0 0 0
234 2 3 -0.7228537474821892 5.927668124989104 2.3850153729395993 6.069792866262766 0 0 0
237 2 3 -0.7095486710756994 3.254298802952252 6.60181000772492 4.958429622987467 0 0 0
238 2 3 -0.6826901283989171 3.9991069987281667 4.055057706247138 6.991942672978148 0 0 0
262 2 3 -0.6445047451855819 5.0097533825323595 4.718391513080123 2.385888914224765 0 0 0
263 2 3 -0.6104148388779649 5.915174232215692 5.27728132768616 5.52586018493901 0 0 0
257 2 3 -0.6781227703419592 6.4488293767803455 2.059967328164079 3.056384199678685 0 0 0
233 2 3 -0.6595716585153328 4.09008296508361 1.1284471688482671 7.896140302638447 0 0 0
112 2 2 0.2840047141901714 7.161425041840645 1.348448103444063 2.9007801380830966 0 1 1
260 2 3 -0.7077595004626284 8.645880867923509 4.244211421572164 2.9727066704099183 0 0 0
78 2 1 -0.05235476663174733 8.619783949705761 2.8184684158228737 5.6100018474752105 0 0 0
76 2 1 -0.07439343311709107 4.539952488224704 6.990158204074171 7.729308200492731 0 0 0
141 2 2 0.05723976097881983 4.557957800976197 0.8623040598900452 1.830230196455426 0 0 0
162 2 2 0.05868318822091582 8.742451396327946 1.749854234839933 5.509054603328805 0 0 0
157 2 2 0.1097177970991218 3.7574555715178453 6.631874802107216 8.387426826889593 0 0 0
163 2 2 0.1070158162501823 8.000072796639154 3.0837816372188755 6.41755078525846 0 0 0
156 2 2 0.08347217659231523 5.584013433930628 7.0167126684250976 8.087042545656407 0 0 0
327 9 2 0.08805855190616522 4.99709386981625 6.5763378250186975 1.1981496961990628 0 0 1
268 2 3 -0.6985612416624492 8.996557054424231 5.9272622691172705 5.2465340671452125 0 0 0
173 2 2 0.06657031984136799 7.376361707158592 2.6696826883474625 8.620363442829575 0 0 0
143 2 2 0.05589506979930514 6.517800491907374 3.0199422588461604 0.019964915969441506 0 0 1
131 2 2 0.06005898919127364 13.813273059033145 2.446880002433013 4.599029293393459 0 0 0
122 2 2 0.1081038886321719 12.748018712291325 4.4323164528485135 1.2125487418271128 1 1 0
2 1 1 -0.1167189780783772 12.346527825283598 0.9795276641174362 2.0521151489038085 0 0 0
51 2 4 0.6018011040929103 10.06640823149425 6.220553477744885 0.7736147934743154 0 0 0
1 1 4 0.8277426705415921 14.243104334738977 0.13043499891874233 2.39347722147053 0 0 0
261 2 3 -0.7844397580369334 11.18573149406737 3.68173300850289 3.594605198282903 0 0 0
67 2 1 -0.1279256419067187 13.495852656476352 3.1339842396515816 5.411575134502798 0 0 0
340 18 2 0.02568002672283586 12.326647661536024 1.6820455264904663 1.2730588048359714 -1 0 0
4 1 2 0.067531255414953 12.053202123863842 1.4361910608341952 2.9900507008175876 0 0 0
267 2 3 -0.7623144200404085 11.656249537728769 5.737830547266392 5.547226115780601 0 0 0
49 2 4 1.025040607594361 10.116771524310701 3.931034224122564 2.38597764916039 0 0 0
115 2 2 0.3646534019257102 9.310548495973986 5.630966610513566 4.33743071633452 0 0 0
132 2 2 0.02279760541959684 12.794590453357177 2.7606040864441836 6.062875333731169 0 0 0
337 15 2 0.2442618470546823 14.673287220790089 0.7785829967575055 0.15558222035526073 0 0 0
107 2 2 0.04759084848951593 14.792848776458873 0.9724709368556215 6.635872004488606 -1 0 0
11 2 4 1.011331537868099 12.210621275378587 4.689367227991963 4.400934767451622 0 0 0
348 26 2 0.08583785405522434 9.566472130148444 3.3333898207552948 5.546343853777112 0 1 0
54 2 4 1.034774724336229 10.234565024715183 6.105981961023965 6.250302149908231 0 0 0
126 2 2 0.1253553177837866 12.901044771320144 5.171870074828393 1.4780988831671689 0 1 0
269 2 3 -0.7037899811046544 10.149171334764814 5.389782814639379 7.712315629081252 0 0 0
264 2 3 -0.7157788473763882 10.542830616864434 4.640596720079074 0.9863942258495219 0 0 0
207 2 3 -0.7426238825589997 14.606228746179351 0.5200360552810444 3.982794866718123 -1 0 0
52 2 4 0.7528870709264481 11.383327386127783 4.901266925299441 8.730423482275956 0 0 0
3 1 2 0.07088948783406987 11.814170734861909 0.11174779788959027 1.7046716834168392 0 0 0
275 2 3 -0.620704919073971 9.589844781357549 7.134663978972828 2.041386135263389 0 0 0
119 2 2 0.2982399426533437 9.595946960297024 7.140121491773056 8.816679880309332 0 0 0
6 2 4 0.4038584410453088 1.035209908418944 2.342694309583175 16.44532753398258 0 0 0
10 2 4 0.5937849706476424 -0.22518686640644392 3.0455643528474727 14.576433599546514 0 0 0
12 2 4 0.8361318696093105 -1.7592256037518323 5.285945995089973 15.87913940648913 0 0 0
16 2 4 0.7174002513904237 0.28573486551487925 6.207788532613169 13.75976664777094 0 0 0
