LAMMPS data file via write_data, version 2 Aug 2023, timestep = 59, units = real

373 atoms
4 atom types

0 19.0492 xlo xhi
0 14.0575 ylo yhi
0 17.55 zlo zhi
-10.7944 1.3894 -3.3406 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

179 2 4 1.179193547805607 -0.273400021678469 1.8727479186078484 8.741836419719938 0 0 0
182 2 3 -0.7888319254870974 17.251029166829376 1.426170496550609 8.529322281280036 -1 0 0
183 2 3 -0.7599683523198386 0.7803718132110908 1.0109281879906538 7.865348688334322 0 0 0
189 2 2 -0.02853566031648305 -0.12669491300685953 3.4216348607773925 8.137025638122802 0 0 0
192 2 2 0.1602170213262483 0.8484016718797592 2.164701311205444 5.2429881043205055 0 0 0
199 3 4 0.8012771897345583 -0.6329631226684523 4.746655148056323 1.2286933178602255 0 0 0
203 3 1 -0.6492726552547589 -0.13563330738695686 2.858836037588936 1.3509783212326225 0 0 0
205 3 3 -0.7181214875001541 -1.6770164712416051 5.060598374046726 2.4028136760398633 0 0 0
210 3 2 0.1598458655279935 -1.1044179007840778 2.288172534776288 1.4505247925290905 0 0 0
211 3 2 0.1463348346238377 0.5023365982269288 2.8001554015763865 2.2827108563189284 0 0 0
212 3 2 0.1579296067556609 0.4338157189227121 2.599782000827938 0.4135010169274294 0 0 0
321 16 1 -0.651573635144708 15.344480956848244 4.404014866977591 4.571675506176643 -1 0 1
322 16 2 0.144993482482496 -3.989367285065016 4.816045073908973 5.587454099247295 0 0 1
325 17 1 -0.6613393690782784 -0.555859105632249 4.528338149008538 5.029227705994157 0 0 1
326 17 2 0.138661615479197 -0.60911659964372 4.923488504433707 6.088330731290434 0 0 1
327 17 2 0.1523721414542622 0.3663013692554458 4.8810329426507595 4.4679273237349 0 0 1
328 17 2 0.1380079226717404 -0.7176676915441189 3.4064489925485772 4.958496756278778 0 0 1
337 20 2 -0.03607251694321932 -9.804984825634333 12.856285120658214 6.304904276641332 0 0 0
3 1 4 1.201606793211063 5.065106182284166 1.3914118889339528 2.5817680179963616 0 0 0
