LAMMPS data file via write_data, version 2 Aug 2023, timestep = 14000, units = real

373 atoms
4 atom types

1.1681716015425536 17.881028398457413 xlo xhi
0.07396622025169286 13.983533779748395 ylo yhi
0.3795158529653708 17.170484147034806 zlo zhi
-7.681541396136813 1.5097224088069792 -3.6928176251627374 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

321 16 1 -0.6379810913533437 -0.8022778161358621 3.7385069644628057 4.353931892974395 0 0 1
322 16 2 0.1519207039536497 -0.18329830174427175 3.052073119322775 3.6056958168492566 0 0 1
324 16 2 0.133093889594864 -0.057144129138237965 3.9431657042309722 5.306837204511275 0 0 1
183 2 3 -0.7658797337862002 1.8343692897691115 1.8678274109143256 8.228219717372022 0 0 0
192 2 2 0.171008958608325 1.5835404295731674 1.556962497292432 5.347216930206662 0 0 0
178 2 4 0.7280937943661639 2.2342097618513708 0.6437032306172357 7.365018981768156 0 0 0
190 2 2 0.1730630212563904 2.5380448199587606 0.22912963411878673 4.483284080786619 0 0 0
9 1 4 1.102118600861663 5.26528719942845 4.6693631409852 6.980845621603683 0 0 0
34 1 2 0.134130454428717 3.481063998992801 1.4924290670670661 3.0335999960264615 0 0 0
46 1 3 -0.8094586197274748 5.4169188427838995 3.1623957703053747 6.452037379807673 0 0 0
181 2 1 -0.6509837137489747 2.1716976415880667 0.6247470007965805 5.4549473531012085 0 0 0
191 2 2 0.1133839894588796 3.6781057630919296 1.1291318621587083 6.201730150953332 0 0 0
284 10 2 0.1612352150559351 2.503929692686695 0.9427362829917185 1.5121176545826112 0 0 0
280 10 1 -0.6649087636746156 2.6807282901592466 1.7807990736666475 2.3043496526516716 0 0 0
282 10 2 0.1735101733508938 2.98111442242166 2.8774296974700464 1.7762491437574777 0 0 0
3 1 4 1.17665698845361 5.226514918178512 1.5804568950887563 2.805000813551614 0 0 0
41 1 3 -0.8464873223795319 5.705422240433806 2.949033118741432 2.2434754770551315 0 0 0
36 1 3 -0.7948748256900824 5.6160625672263755 1.4325132516780819 4.455697642466098 0 0 0
283 10 2 0.1663877041089859 1.750756437901267 1.944505905750671 2.9035548511493463 0 0 0
33 1 3 -0.8073082533911956 5.731812648140734 0.18273672530912355 2.070534704195577 0 0 0
320 15 2 -0.005356668403104541 2.80709188429134 -0.6690719488952268 8.335885854072558 0 1 0
211 3 2 0.1671776371029653 3.3121678941678216 4.531778630132466 2.1432486207548296 0 0 0
203 3 1 -0.6287678838599121 3.3872766054719627 4.652594202728027 0.9797624352349718 0 0 0
353 26 2 0.1871679207024396 6.40341130069746 -0.276332550374784 6.966074542965085 0 1 0
