# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -11.2488258099275 -11.0018867301442 -13.5533603677391 -0.119984541986549 -0.0756639777710059 -2.19897269097795
0.00499999999999996 0.145760212226879 1.21122994531497 0.294870525770639 -0.339309252729964 -0.106521785650416 -0.449647527706596
0.00999999999999994 -0.304028754740675 0.453119574620105 -0.629309074868493 0.505332700406924 0.131166591148942 0.138310759097774
0.0150000000000001 1.16503684620011 0.847453548647603 0.750960450874504 0.220477462180406 -0.160546922232639 -0.358726943001178
0.0200000000000001 -0.526509513158864 0.360793331902345 0.309503804757929 0.369951675305721 0.327559732234975 0.441477615390749
0.025 0.344455152196511 -0.773524400910599 0.38380629378547 0.0302853851473806 -0.570462957958265 0.115848035262976
0.0299999999999999 -0.365180140652774 1.41228350432411 1.7195132594954 -0.746245311972085 -1.22526999408858 0.104759496020166
0.0349999999999999 0.932917854564051 0.76689895107587 0.358749002396511 0.356804232914898 0.287412833562196 -0.406214391030252
0.0400000000000001 1.31785137662876 1.96743642837339 1.53882932662851 0.983451947824239 0.436697694152359 0.224848456343893
0.045 0.469883480560538 0.473401869985299 0.583043287457574 -0.192949862645664 -0.0790690828681641 0.0642806083351973
0.05 0.550825535698167 0.98884005220993 0.466012751316192 -0.508301875086279 0.00844281326235813 -0.546703184921449
0.055 0.672399646118106 0.715381570367204 1.32016420462895 -0.420354363226461 0.125571522909342 -0.275012470117648
0.06 0.362704846674567 0.704570405910029 0.685805689842508 0.364785422657221 -0.0592855668363824 -0.361562686534866
0.065 1.1870694268713 0.930015125229897 1.73621176601113 0.135115301931122 0.584146110369654 0.227316013404323
0.07 0.835804434402591 1.02437556436415 1.41664874606721 -0.36137712613948 -0.583612144483223 -0.420115881034152
0.075 1.96864131681812 0.761449395422867 2.4787581494257 0.247156806781393 0.549066549052024 -0.571000799957791
0.08 1.58628583102148 0.571137347953697 1.94242055412179 -0.123565203110914 -0.191840094337671 -0.583767203640262
0.085 0.496754114744429 0.438586545411998 1.704025206335 -0.618580108452147 0.975710055007682 -0.350584893648744
0.09 1.22388770989665 0.904047254696951 2.21198772147691 -0.07240626945593 0.405321586784252 -0.259730138773394
0.095 1.81270859695542 2.18313111532756 3.93080664336683 -0.36818080576081 0.120059172050485 -1.00641960914134
0.1 0.263872723759273 1.20833192169894 1.67711889463766 0.152592188834035 0.157189458628083 -0.510193217730877
0.105 0.72206356411907 0.323164511260271 2.52471909726322 0.271495193053173 1.0642679778933 -0.357565545431281
0.11 -0.602928570359602 -0.0853939228171232 0.950606710752173 -0.527666202276831 1.21800089479596 0.0874025492545065
0.115 0.48098411895267 1.61122921572488 3.30367518498455 -0.439883451002414 0.654601478932358 -0.0415446282195023
0.12 0.107096338352171 0.797577300240071 3.18968381737248 -0.216986121033457 0.726757255022291 0.0233390400046494
0.125 1.32472196992777 2.51005703209218 3.35592389651961 0.0994513596350196 0.267545072514935 0.0966291799573345
0.13 2.11244940316739 1.1560013716516 3.58564761592265 0.640155096860303 0.117804310067108 -0.496819858214825
0.135 1.90208450895103 1.05931218230272 3.71337110577339 -0.13025286853019 0.314648298088483 -1.13649243768066
0.14 0.48964181144911 1.0072448011319 3.15173203469154 0.434158898502705 0.316252708783051 0.0439279266512136
0.145 0.842679217562187 1.67224920698751 3.5831114672905 -0.657397841814497 0.310589652400879 0.944669396437228
0.15 -0.842991008854961 -0.257429260031178 2.52365662968237 0.289099720385695 0.6026283239602 0.553098493120983
0.155 -0.651627156176332 0.154641207714182 1.31617349304546 -0.336405614198067 0.393621125644429 -0.402629509074664
0.16 1.31252832663001 0.744084842215009 2.52620850996917 -0.33004931244312 0.129595124857101 -0.327619137112821
