# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.4 0.892009271892044 1.18454761761723 0.49636034890093 0.245331466388843 0.149615051277377 -0.63353855240525
0.42 1.07725393574028 1.34227105523194 0.770090132088323 0.0274163847293179 0.119069962538367 -0.730909421005923
0.44 0.929878422186185 1.22338723913457 0.650517394685931 0.0239178224079208 0.136805068617171 -0.639744741090135
0.46 0.896018167530319 1.0280152551706 0.417477463686902 0.114474247752343 0.279954909977629 -0.740559988999964
0.48 1.08784238936788 1.36392108342751 0.476121793981415 0.102989557220458 0.171968508308294 -0.662257138440132
0.5 1.39354822332719 1.38702495630825 0.638002010893403 0.0850300733423845 0.21382821684002 -0.683828454717697
0.52 1.67731039560933 1.41029148428286 0.839444607198735 0.0334556635922669 0.1374167541667 -0.723195080298665
0.54 1.41197031989821 0.996817896940012 0.513106601508005 0.129682889090121 0.285119684629876 -0.664843098521583
0.56 1.58021548354262 1.23179830765 0.79535465847933 0.0334115571464919 0.157899644583662 -0.783825036862118
0.58 1.44518797265367 1.23480252958847 0.520361124961077 0.115902486738321 0.271995882174134 -0.555388902516765
0.6 1.60371542521572 1.26552094243304 0.823014712980164 0.0469840811670038 0.30912047341652 -0.54378241633775
0.62 1.82892815837356 1.33082372639788 0.626957768793653 0.0553822306745536 0.308850246070238 -0.675213592327509
0.64 1.52694723882453 1.41143597354948 0.856637093077005 0.000129022282516512 0.218444108521919 -0.757883171644524
0.66 1.54778997313777 1.15882420911313 0.796246554555767 0.0691664505695627 0.298692111257703 -0.761380782529041
0.68 0.891690621732134 0.916296910713942 0.485686565738558 -0.0373190868020181 0.0776305384246927 -0.987379394841842
0.7 1.06788528421138 0.996634954819577 0.825913621640758 -0.00950075808772401 0.125563702364388 -0.943744682760084
0.72 1.26271049713165 1.1119675674956 0.550991534276119 0.14276541074162 0.300272940541583 -1.05622822093079
0.74 0.885173092387149 1.04568982195062 0.483520041555006 -0.0754724792635898 0.244171426984944 -1.02433780470356
0.76 0.836286166287843 1.05277850659784 0.387853047350894 -0.0333550697892482 0.243329374626733 -1.02580174766638
0.78 1.11760325861518 1.20734096464069 0.694028243929972 -0.0335809937495162 0.285627056704706 -0.950324335226698
0.8 1.23854669999925 1.23046044717221 0.510490616096558 0.0705349140153859 0.196040155691732 -0.921388083993751
0.82 0.872662926536296 0.935267935621447 0.643023102845108 0.000172394162232886 0.130021828974137 -0.816647074146245
0.84 0.180386805246233 0.476596483506045 0.265413413563861 0.0341154392798796 0.155976359605181 -0.520340177548775
0.86 0.367368300867693 0.489581331026637 0.446995958844379 0.0183743301951216 0.31406420477971 -0.413813007837638
0.88 0.367258119090418 0.590010494294704 0.588858871617526 -0.0669300506784109 0.249756373915614 -0.360497465755061
0.9 0.462696354327886 0.499819329594554 0.632413838894676 -0.15238897050027 0.156417572224359 -0.451825635534426
0.92 0.72118002783845 0.653006519949916 0.931641963346557 -0.252653945905095 0.202350482256607 -0.546993140374887
0.94 0.661092889222701 0.54762583436229 0.504137689771443 -0.0662165627494777 0.337668504937132 -0.59066368006259
0.96 0.551346019168487 0.515664601330287 0.573751880527314 -0.171696293929093 0.322698348234293 -0.446714189767637
0.98 0.398346487441898 0.415443579366933 0.648027010800264 -0.237346720158239 0.315300120358923 -0.488704213048788
1 0.597238396757931 0.742383401863844 0.656642614107345 -0.211025012502024 0.448417032482985 -0.546998993209853
