# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0400000000000001 0.135870705734434 0.323482048659537 -0.0404949256143438 -0.0462431129106531 -0.0959670225476845 -0.222340069210155
0.08 0.365669071850778 0.172271886232728 0.240142699047742 -0.175412560592768 -0.268009669820105 0.128277642107151
0.12 -0.0465429653367006 -0.282763888010501 -0.364916202232637 -0.0106703573151804 -0.0749941939553449 0.0823565151998883
0.16 -0.346382972665762 0.292089968656533 -0.0232740077371349 -0.273478224396244 0.204624692509829 0.449571678498182
0.2 -0.238940344038454 -0.195069005316712 0.0779220243785123 -0.11774608834521 -0.28378655147779 0.516429992350495
0.24 0.421403880544892 0.546344425276728 -0.0319496126839983 -0.161618046391733 -0.183405266651372 0.6007533616393
0.28 -0.206643234092012 0.525169206813341 -0.203691240401284 -0.133362362958075 -0.365175697314856 0.658108321405851
0.32 0.309152929231392 0.468935933406637 0.216922045502714 -0.0737896956728385 -0.239730009997363 0.608715571453137
0.36 0.104383749564463 0.911618195908243 0.104065768035381 -0.0972855366190613 0.0133887844739504 0.863734597515194
0.4 0.141067267253936 0.106269628811064 -0.153936077556498 -0.0470503930908093 0.105296108460316 0.665805678584134
0.44 0.483381506460162 0.690755826971323 0.462681006797592 -0.254273588703121 -0.347425838022684 0.925498448121564
0.48 0.444385105229855 0.215852810523959 0.15836909846427 0.0893025278805277 -0.0551612107494238 0.727011545587943
0.52 0.178498392109948 0.299031100775933 0.113614924421864 -0.070865411625413 -0.184462678836323 0.946997326619407
0.56 0.476125763418083 0.470491701944544 0.53369271582934 0.142476494715451 0.281408197722745 0.989662026398794
0.6 0.508853733962523 0.326098182012289 0.248550199377884 0.0900028662329253 -0.0255652199346561 1.06754065972704
0.64 0.230756698352455 0.354905510091001 -0.220475214253286 0.043012954653817 -0.349898143385289 0.969214492875193
0.68 0.303946614504764 0.134753242396735 0.0701280363408029 0.0646811319473491 -0.472048597668596 1.20133552387639
0.72 0.82287499577774 0.389179279977197 0.0606504929097315 -0.0621066923770789 -0.302111892155205 1.17979453065486
0.76 1.19694003994616 0.5800968381624 -0.0995692601959097 0.0281201670467762 -0.338031392160433 1.45826443479878
0.8 1.03082021625225 0.638158408308317 0.32025183519287 -0.0124497903504609 -0.501148269418782 1.45563103382646
0.84 1.14111300803699 0.533155292230412 0.505479042819017 0.130145835297274 -0.0923885982392583 1.78536546447632
0.88 1.19122386663986 0.631779365641848 0.183368784625211 0.0637590887793618 -0.05753143426921 1.60803199295683
0.92 1.22120679499969 0.861562009220919 0.0416089827060975 0.0689151630227906 -0.49523851726528 1.38659778971282
0.96 1.12204232255224 0.906545531407805 0.393339898975427 0.0475059159328076 -0.305409780694557 1.98588455364621
1 1.53224034403611 0.921978116867043 0.127669249412662 0.116933732548139 -0.181104538287567 1.97113517860551
1.04 2.18286543232067 1.21886821585507 0.594530643637064 0.234772298689721 -0.340969643363041 2.38092599944779
1.08 1.85028526755127 0.802734405311771 0.775319251844587 0.0144508748855279 -0.0896964939451749 2.26271971725885
1.12 1.96781658072958 1.16631367879144 0.860202212318202 -0.0970609288633391 -0.385070422326431 2.36247695572387
1.16 2.19733572413755 0.657216537134749 0.798795209653001 -0.0814101840960766 -0.122624448124276 2.1879927694774
1.2 1.29313953201256 0.519308207779617 0.715990274731851 -0.0142937462370105 0.0483023613179512 1.60764374268133
1.24 0.974434143723274 0.157115390386399 0.297429609225529 0.0602955252701335 0.0630258944594776 1.43750263828576
1.28 1.17850421826007 0.246821085569292 0.522637070116484 0.133430753116397 0.145312394876619 1.66543271547582
1.32 0.733681696912401 -0.0999457648104185 0.133832087853062 0.044083946255791 0.0919174835889225 1.67719484681095
1.36 0.682949018750127 -0.153070082601 0.733387765392142 0.104453533544731 0.0378088483311456 1.62232260101015
1.4 0.79625295380538 -0.0821896032490293 0.319003662839223 0.273221075173065 0.182055855333505 1.5802157617411
1.44 0.907790629302175 -0.0190197992684148 0.47507299620546 0.0388905941075056 -0.103235595596244 1.51597973080319
1.48 1.35463547035535 0.451658714867887 0.547067777956392 0.144994219856578 -0.512225451602458 1.27637241834858
1.52 0.699006633671042 -0.151640801168572 0.332507827886423 0.0524848623437427 -0.0439754173855578 1.47268059304155
1.56 1.38242883300111 0.894375384882586 1.20889691080534 0.323617722684324 -0.17308974859726 1.65223089267843
1.6 1.73665254023498 0.705720410197923 0.782268185299905 0.309362990517258 -0.154815055850137 1.83683485069839
1.64 1.977947850059 0.893235288807434 1.22961031984101 0.490110291706982 -0.212487374933696 2.08252827309795
1.68 2.35531962402031 0.978291373684738 0.952665499933732 0.338529772522886 -0.0305078204024551 2.09561277322651
1.72 2.39998446766336 0.808512641468534 1.21035689067226 0.400741161736315 0.00485064049787914 2.16292694628564
1.76 2.3158906999377 1.15594560248012 0.996100656783612 0.383686834117513 0.184299911737699 2.3133966952166
1.8 2.60584703569847 1.27791628064995 0.994465159079072 0.485144780926129 0.284314344853322 2.35107970842842
1.84 2.22731408491331 1.24557705806237 0.422415734079191 0.47112861256575 0.311582771715868 2.52601028762292
1.88 2.23236096324562 1.6185399476671 0.456657781796392 0.683222883119314 0.172517230742149 2.57535436474448
1.92 2.32339630386582 1.07540812894096 0.326970797329896 0.308081945642187 0.438690708059065 2.60604757507658
1.96 1.91465922370603 1.08359695705134 0.215302244492929 0.478996761556287 0.258224326096418 2.30626505276672
2 1.75045771406426 1.07919108123897 0.612286741618707 0.459662605673816 0.265661808232156 2.32280262857791
