LAMMPS data file via write_data, version 2 Aug 2023, timestep = 7041, units = real

243 atoms
2 atom types

1.2261488175739013 16.465151182426002 xlo xhi
1.2261488175739013 16.465151182426002 ylo yhi
1.314294746148418 17.64880525385141 zlo zhi
-7.619501182426098 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

6 1 2 1.696123872204524 1.9679097617872658 2.6429322428493967 5.459260411664906 0 0 0
10 1 2 1.699617995320719 0.7960378344833205 4.871653847562131 1.6161042392191969 0 0 0
13 1 2 1.820492361699673 0.655687609844066 4.844821300900842 7.161556731087201 0 0 0
15 1 2 1.982750620830871 -0.5081382252044719 7.078468074047548 5.372423048077588 0 0 0
37 1 2 1.498604211676781 5.72235920967169 4.471238821549334 2.0862822241882344 0 0 0
38 1 2 1.791804668695173 2.0272623567571 7.042188285977486 3.5757262776914156 0 0 0
41 1 2 1.900194611610453 1.9950702304547248 6.829715686416433 9.020452945993195 0 0 0
40 1 2 1.84421090211393 5.632082320463586 4.697346191476811 7.369382838416737 0 0 0
32 1 2 1.668601924239724 4.308903911574324 2.625128743762386 9.143027776060016 0 0 0
119 1 1 -0.8301563295390423 3.5313954393409404 2.579135520044296 5.012265279840407 0 0 0
92 1 1 -0.9007443987689994 1.5352468563253667 4.060773527585661 6.113035213631802 0 0 0
94 1 1 -0.955775918669742 -0.1263615459523304 6.049089055709939 6.462106281682243 0 0 0
106 1 1 -0.9047967574317146 -1.0868067476180805 8.373738592189746 6.145291019302822 0 0 0
132 1 1 -0.892529684261674 1.461574898164899 5.770315167449757 2.815924566823756 0 0 0
133 1 1 -0.9286617784863499 0.9256226483942007 7.399286178221377 4.684497515339245 0 0 0
137 1 1 -0.9531183693807311 1.539125611083831 5.512027494467634 8.295476823570194 0 0 0
155 1 1 -0.928098170239585 2.1097469444894945 8.134189407379495 8.052685955099374 0 0 0
156 1 1 -0.8849515313092965 4.088828832940288 8.021091838988156 6.33890087452185 0 0 0
140 1 1 -0.9304953432629349 4.762372961218101 5.453020157073253 6.271702513274038 0 0 0
148 1 1 -0.8900092857763483 2.369044081097398 8.326814991719687 2.6313994471903612 0 0 0
193 1 1 -0.8427511282309191 6.696398919554095 5.100364122124536 3.2452898247589106 0 0 0
