LAMMPS data file via write_data, version 2 Aug 2023, timestep = 41, units = real

243 atoms
2 atom types

0 17.6913 xlo xhi
0 17.6913 ylo yhi
0 18.9631 zlo zhi
-8.84565 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

3 1 2 0.8579539609949861 1.3345385377501169 2.2575870550595813 0.02212926619325114 0 0 0
6 1 2 1.69865293579873 1.2738841773833163 2.242900132388576 5.311533737052458 0 0 0
10 1 2 1.60250679524232 -0.14102391951343818 4.225189945556157 1.7251609576636207 0 0 0
12 1 2 0.9150090509961942 -1.1174325257255964 6.484977154637673 0.022667248496576826 0 0 0
13 1 2 1.785686404518049 -0.16936735534748393 4.2321274138512734 7.125056715210321 0 0 0
15 1 2 1.80060259172306 -1.1693952953496867 6.481387564636972 5.2975370937987725 0 0 0
19 1 2 1.599288551490657 -2.5936798003394994 8.414875046417189 1.768612112742441 0 0 0
22 1 2 1.729963814081977 -2.619655920755606 8.466211411280305 7.12087880326178 0 0 0
38 1 2 1.843579095368554 1.317469429872074 6.235740046131758 3.5574080407605644 0 0 0
41 1 2 1.910451087586376 1.3149545447536601 6.230207056430887 8.865389826924359 0 0 0
82 1 1 -0.6878067318935067 1.2904395213944455 1.045573298096985 1.085212679129952 0 0 0
83 1 1 -0.803157317160651 0.28393139502897347 1.6594012466609875 4.1852333108531035 0 0 0
84 1 1 -0.7941469475236662 1.315283748826462 1.0931815479363634 6.445393477542074 0 0 0
88 1 1 -0.7228263449405561 -1.1290012865806254 3.0616824850546935 2.3823913870202538 0 0 0
89 1 1 -0.7638705545032589 0.8010771597783228 3.6772449918883083 0.5280320638881535 0 0 0
90 1 1 -0.7741906740882528 -1.1384326361689563 5.335979839744097 1.1198503109732862 0 0 0
91 1 1 -0.7879482567339081 -1.1505344926068313 3.0894308194365165 7.687410760802061 0 0 0
92 1 1 -0.8922741303513586 0.7274083392889343 3.612592725070413 5.947963694474901 0 0 0
