# Stress and strain vectors, 333-RV-31_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999907 -0.962869521926152 -0.909898346272643 -0.32842224861738 0.266817827941438 0.285276606200182 -0.402402200103735
-0.000400000000000017 -0.761531783321156 -0.0353333935042892 -0.190684568853409 0.111989160347953 0.0907845507761046 -0.433953120865609
-0.000599999999999926 -0.429527147761262 -0.134396097581688 0.267883331792401 0.500026859122531 0.118247001370017 -0.311862876870315
-0.000800000000000034 -1.09528926234834 -0.666262177457549 -0.0457938320754472 0.236337250727008 0.156066926524891 0.108619535313086
-0.000999999999999937 -0.664669859557129 -0.728548687623159 0.121418910249394 0.263516141992228 -0.016604375460615 -0.317725054945651
-0.00120000000000005 0.196769613822694 -0.20497710820556 0.43949113166674 0.597373835805726 0.328816798768396 -0.275110067426409
-0.00139999999999995 -0.234496303842508 -0.360360552342305 -0.224884530835098 0.290303976855046 0.264034599514601 -0.350896162794295
-0.00160000000000007 -0.693046717306544 -0.609309588010278 -0.00915580959788696 0.331753782679646 -0.106769301381536 -0.521076329210983
-0.00179999999999997 -0.417929234367185 -0.777391344819556 -0.225642420219004 0.0391841151339078 0.503091912041038 -0.262860088480156
-0.00200000000000008 -0.648408903562588 0.068639719430582 0.219567085179751 0.347724004993753 -0.133384591328595 -0.285290061908333
-0.00219999999999999 -0.462991691070632 -0.147057756023309 0.0602592115172152 0.531618957857622 0.3639662776545 -0.489359432908255
-0.0024000000000001 -0.102039858421429 -0.402978922091064 -0.216128241768408 0.141292074890475 0.352553530454987 -0.0664192380318209
-0.00260000000000001 -0.61866948082814 -0.240888032566625 -0.312803981233168 0.392641487570928 0.440817948877081 -0.0809174855524497
-0.00279999999999991 -0.307678432877045 -0.0945824069722577 -0.196630313083341 0.255761491176903 0.0961578629918775 -0.196720193859559
-0.00300000000000002 -0.427931765205305 -0.417479858006838 0.433907062332343 0.36437841733956 0.278773963205407 -0.36990140072328
-0.00319999999999993 -0.645759608124162 -0.564448084852206 -0.399300712613839 0.267797204260738 0.179267955691426 0.0357041060355737
-0.00340000000000004 -0.291624316795665 -0.151282855246364 0.304842802577216 0.247669001544363 0.344248578108111 -0.368054605151699
-0.00359999999999995 -0.274001915295279 -0.454345884192237 0.117018935838252 0.472622392631981 0.0898005521716951 -0.287024693361411
-0.00380000000000006 -1.2952342124787 -1.03143180801112 -0.718787537923648 0.411588047359273 0.272752782235643 -0.192768789612373
-0.00399999999999996 -0.524174509053116 -0.457016380873017 -0.191609649932487 0.249912326686216 0.375764624240877 -0.339676890271032
