# Stress and strain vectors, 333-RV-31_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000219 -0.962723888535158 -0.909881188786705 -0.328326220781904 0.266788009193843 0.285235983570485 -0.40240461511018
0.000800000000000034 -0.760108824398715 -0.0316577625756244 -0.185941786554714 0.113631306681014 0.0917324444575101 -0.431342258071593
0.00119999999999985 -0.428094122253407 -0.127527099091706 0.278011708135191 0.505550674108262 0.122602349614268 -0.303006745490037
0.00160000000000007 -1.08090082827779 -0.647812208758348 -0.0289746896244927 0.245132612439629 0.155435083564043 0.116024292898103
0.00199999999999988 -0.672796460979434 -0.737880700567672 0.120701849654052 0.27730065114506 -0.0204167490530097 -0.3076026279123
0.0024000000000001 0.195818242590734 -0.231714328964784 0.447065085072912 0.587922716111267 0.339058880670231 -0.27234754037748
0.00279999999999991 -0.215706957771116 -0.256326279643603 -0.170193808124704 0.326942824124711 0.253292299799752 -0.338028706954023
0.00320000000000013 -0.720687980832105 -0.620831274406091 0.0023785261123848 0.37171236998865 -0.06985858856914 -0.486738583931669
0.00359999999999995 -0.368214548243754 -0.731786658520695 -0.118087103814209 0.0407735702349074 0.465211333669817 -0.257962348293797
0.00399999999999976 -0.620223441388382 0.064218881484981 0.248902716749136 0.34701218195233 -0.0987966494849107 -0.3406362805493
0.00439999999999998 -0.557651782661051 -0.0969525586802577 0.121707210279969 0.570291171339148 0.410962745282524 -0.446227912868742
0.0048000000000002 -0.0172023229411719 -0.438561739730336 -0.189154720498299 0.192067811096957 0.288045222644652 0.000499691797261696
0.00520000000000001 -0.580125529158054 -0.354904538523938 -0.11987680431125 0.407555730243886 0.459168694746828 -0.121585478856697
0.00559999999999982 -0.184630573876122 0.324060720312074 0.0430624368275412 0.279085572246273 0.30187026354838 -0.127923431935602
0.00600000000000006 -0.636633132134953 -0.398416332916891 0.231232591272511 0.339264650210599 0.200221728156984 -0.284922186030536
0.00639999999999989 -0.592879142571434 -0.126294242605929 0.0746360587278151 0.435199503021483 0.238662678198204 0.0466805495818828
0.00680000000000006 -0.563518410206544 0.066292351352283 0.270741807452326 0.242284333633586 0.146944044196835 -0.450242583658675
0.00719999999999989 -0.351071148811991 -0.0751059390972875 0.325930150993605 0.7317714794298 0.24526797413643 -0.399968987849309
0.00760000000000011 -1.23850127871149 -0.503396389695685 -0.0879243281298655 0.680169574204947 0.158869677469866 -0.421694196165157
0.00799999999999994 -0.0495114206166578 0.187459623876657 0.344902947163974 0.250706858698328 0.126366019513981 -0.307746569485791
0.00840000000000017 -0.927986185355399 -0.851631734573802 -0.282212132662123 -0.0556522128204179 0.232909193392402 -0.291916636701516
0.00879999999999994 -1.13376757629668 -0.00506527235935625 -0.0254364790672234 0.420447812524095 0.0748493613177778 -0.347684907814332
0.00920000000000017 -0.247962588511142 0.22068505404444 0.573617060001549 0.37548352052662 0.266874167249362 -0.227864591846898
0.0096 -0.823196184631336 -0.572842252824889 0.428301593699234 0.122034284891348 0.298793946004953 -0.065709204579697
0.00999999999999983 -0.450630286839042 -0.0709544333886299 0.226283504503066 0.463084223124267 0.221469391965874 -0.435161675851497
0.0104 -0.501191540646363 -0.0916478665049998 -0.347900559440791 0.437929148219304 0.113137064575785 -0.276557578731093
0.0108000000000002 -0.325733586219228 0.661329939613898 0.195796568768259 0.417380051634766 0.263118020668328 -0.0156579609127893
0.0112000000000001 -0.610218512394741 -0.649778487550873 -0.198886303489327 0.270006478994461 0.0715184988433595 -0.253725639557876
0.0115999999999999 -0.347141790637336 -0.399396014547483 0.288142157320115 0.744484648311105 0.143375111313813 -0.225800800412402
0.0120000000000001 -0.270659777582814 -0.23279872278737 -0.0824211835634554 0.591927417931451 0.171213013825802 -0.54069862393
0.0123999999999999 -0.559327933909687 0.148276999526988 0.207441539928682 0.484423377794236 0.24711624736827 -0.0780641429826632
0.0128000000000001 -0.412096199661544 0.134091234446797 -0.100871418228821 0.374886203432291 0.084761843416584 0.113454653955531
0.0131999999999999 -0.421818313704897 -0.452733890025076 0.228263476258818 0.263205469147137 0.145278083967836 0.0217140992801938
0.0136000000000002 -0.76681148568228 -0.317202405065164 0.157543435132523 0.465879735730339 0.523959973235693 -0.115319652485526
0.0139999999999999 -0.45476770690314 0.0218759141356303 0.107829906260905 0.434946622494158 0.322982082453502 0.0201745606354728
0.0143999999999998 -0.485283313350569 0.425052745045175 0.123970032887996 0.321684958917562 0.219394625592383 -0.00825427516094657
0.0148 -0.765004883001082 -0.146068991041641 0.0366120025101489 0.134479224368134 0.262744312988552 -0.28891618342959
0.0152000000000002 -0.130178228661971 0.116203347491922 0.161252521019271 0.357917559691418 0.290659739991025 -0.193829700112087
0.0156000000000001 -1.11089587282341 -1.1228756148155 -0.339236018713927 0.48253221782148 0.159547581057462 -0.335242254063843
0.0159999999999998 -0.37499495866329 -0.27543292405916 -0.0736144754739249 0.480645413727986 -0.177109447327061 -0.176881513012168
0.0164000000000001 -0.357344759923751 0.0937452574942734 0.441103147624762 0.241688912276443 0.154742686453335 -0.227845228762532
0.0167999999999999 -0.913420029361248 -0.172539236146029 0.13942326690589 0.665682554756806 0.32843948986277 -0.190676893029663
0.0172000000000001 -0.824117779746244 0.782719777371654 0.299945856698535 0.300675209984237 0.403903483539917 0.0765348830789648
0.0175999999999999 -0.267544428275585 -0.106281992797074 0.301041154080243 0.3822281241004 0.375025671321687 -0.190422338641308
0.0180000000000001 -0.695674178989914 -0.327022389986971 -0.352512073646775 0.394319076727781 0.514431333715288 -0.0943886617488935
0.0183999999999999 -0.128012363326056 0.301679160610566 0.0772424425292349 0.274240034090217 -0.104698955569654 -0.0973160980025945
0.0187999999999998 -0.417913536351809 -0.382289029639771 0.147128280990522 0.388353226828008 0.173863632812703 -0.187153204188032
0.0192 -0.408083892275325 -0.524168870322585 -0.434693976232709 0.412603735646848 0.116044997689911 -0.044369250428457
0.0196000000000002 -0.0531746537871332 -0.280925518579286 -0.205128469689746 0.44070036426396 0.184351567991336 -0.244098597634209
0.02 -0.362211067382049 0.121437953394474 0.582664328417923 0.507901074686011 0.261399396817331 -0.182540788560012
