# Stress and strain vectors, 333-RV-31_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000017 -0.962766219363894 -0.909857049464747 -0.328333958213183 0.266794834115195 0.285232713603722 -0.402354535075676
-0.000800000000000034 -0.765607976833851 -0.0385765869945516 -0.18886318098281 0.113380850293446 0.0902153782493949 -0.440948564256354
-0.00120000000000005 -0.426844105366935 -0.125847973867941 0.283375037514594 0.501393686027139 0.117951473395881 -0.316761016598842
-0.00160000000000007 -1.09313529994302 -0.668183991721237 -0.0467066545687003 0.237486060374578 0.157482800150853 0.100542625706063
-0.00199999999999988 -0.667687878109387 -0.736795419094007 0.119352750603412 0.267205352331266 -0.016377117323184 -0.326580770627291
-0.0024000000000001 0.216196660531635 -0.197458372399837 0.458034881872648 0.590139820864143 0.326270298091572 -0.285813675215
-0.00279999999999991 -0.233888334536681 -0.340824168626689 -0.220520592187122 0.319262956020843 0.250943644760424 -0.362049456119026
-0.00320000000000013 -0.628868673603999 -0.557904504859951 0.0212013700181347 0.326194963402885 -0.0638179526351753 -0.548735748617498
-0.00359999999999995 -0.467999099484967 -0.738843387864818 -0.213730419722082 0.0322136829569804 0.502902437963278 -0.295149090285625
-0.00399999999999996 -0.69001658582498 -0.118933787684662 0.0717836502049057 0.378137558771738 -0.0843888761500634 -0.291080488229567
-0.00439999999999998 -0.439268625468628 -0.0493511321950374 0.036127871372437 0.539197522908339 0.385393424000568 -0.400973326295827
-0.00479999999999999 0.000168652923352709 -0.238923156135435 -0.0977036852414102 0.231418637495948 0.336174186354544 -0.129165462147118
-0.00520000000000001 -0.577222094654408 -0.217768950538871 -0.0943323989409742 0.560793820398244 0.328387813201878 -0.0812322048646232
-0.00560000000000003 -0.479354794227834 0.103881043688595 -0.21801706642501 0.152294046662637 0.13993521002619 -0.263342958826831
-0.00600000000000006 -0.490381438225031 0.0165168747202974 0.628159049029578 0.445967814805613 0.192828682871806 -0.308235520253291
-0.00639999999999989 -0.346983451143063 -0.142287950946337 -0.04883443448012 0.488979328397033 0.19768651803328 -0.0185942872707815
