# Stress and strain vectors, 333-RV-31_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999907 -0.96262684840207 -0.909852665019566 -0.328281963939357 0.266786207031073 0.285190077886833 -0.402357564219256
0.000400000000000017 -0.764267368177337 -0.0338845010193318 -0.183146155890663 0.115073040706057 0.0907731931275393 -0.43808227959115
0.000599999999999926 -0.422956421091748 -0.119869579715126 0.295264920140091 0.508525338353975 0.122011721855456 -0.307936761172376
0.000800000000000034 -1.07753098346633 -0.644967087436802 -0.0291486385700075 0.245351102012868 0.15736052493444 0.107862378591091
0.000999999999999937 -0.670936640583431 -0.733780136847947 0.126147985587123 0.28005754837104 -0.0198424822239786 -0.318829116676721
0.00120000000000005 0.20095774604472 -0.207077005690958 0.469991021482872 0.57968860567366 0.344444595507669 -0.292970849852131
0.00139999999999995 -0.162887328934969 -0.271330801940757 -0.165413650888214 0.342151882315812 0.236063220932306 -0.339528934074754
0.00160000000000007 -0.675528225364415 -0.490386021759389 0.0801283379906969 0.382460394089127 -0.0681836609453867 -0.504817970424483
0.00179999999999997 -0.428298176461142 -0.824598778085582 -0.220579053113443 0.00174725577940191 0.455839268364665 -0.281825644837104
0.00200000000000008 -0.603583927950523 -0.0181468734704268 0.227897093326991 0.446200654872952 -0.0247403533262076 -0.31409462035794
0.00219999999999999 -0.520387334675994 -0.157553001557399 0.0717262472509601 0.531359958838917 0.339343696410906 -0.439428638311634
0.0024000000000001 0.057405082375624 -0.242965411601431 0.0142138300304897 0.292589588738995 0.327015772259471 -0.0711299513126309
0.00260000000000001 -0.709915929911004 -0.396274242069292 -0.146449407094952 0.454963385476214 0.351093859470951 -0.112040034408377
0.00279999999999991 -0.013369834008647 0.163848625248483 -0.100334642494443 0.0867098112366773 0.237138643246938 -0.20677154280477
0.00300000000000002 -0.468252545511516 -0.155581120992539 0.31817802640899 0.42380323059755 0.231186193179218 -0.355489785539637
0.00319999999999993 -0.3841605395407 -0.463032009052599 -0.173343440321182 0.335237930642463 0.262089785161474 0.0354182854883535
0.00340000000000004 -0.345507684187583 -0.011788877468592 0.393430164285821 0.221732468081743 0.243016249146591 -0.382146552575003
0.00359999999999995 -0.32610950314932 -0.520860570249591 0.208153284748391 0.495195368682589 0.0291970981500113 -0.382863227603073
