# Stress and strain vectors, 333-RV-31_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999949 -0.963134938576385 -0.909879561868418 -0.328306872513155 0.266717513117904 0.285128478694481 -0.40253091305232
-0.000400000000000014 -0.767214447295826 -0.0374203036928298 -0.188164176782499 0.11218093889172 0.0902909915261451 -0.435328704507522
-0.000599999999999962 -0.441980024327394 -0.135117381706227 0.275801718985441 0.500676090054234 0.120732986091361 -0.312472268076748
-0.000800000000000026 -1.09595669290947 -0.658620890355135 -0.0385764207039343 0.240903947186542 0.15612943902652 0.10684061713115
-0.000999999999999974 -0.679052807066818 -0.739534731204639 0.124768716039576 0.268031786523728 -0.0171256706732251 -0.321029404886632
-0.00120000000000004 0.200742981953145 -0.22912844393543 0.451821167050568 0.581594246497425 0.334020042035816 -0.276938196011347
-0.00139999999999999 -0.276320039825984 -0.34678985976998 -0.217816606704909 0.306675604558419 0.264580304893145 -0.360311384442682
-0.00160000000000005 -0.700179372787666 -0.624845194431431 -0.00862996874713568 0.344196191549548 -0.0633428886524363 -0.519192012074986
-0.0018 -0.460595615883043 -0.761413050675826 -0.140133416855573 0.0510111039466958 0.444647149129631 -0.325102462465782
-0.00199999999999995 -0.603876105793612 0.00159161293175103 0.158771760485616 0.357271831677814 -0.105303400015782 -0.347285007328506
-0.00220000000000002 -0.658068400478066 -0.248600844921566 0.0574936981448567 0.470530481678573 0.396059962762843 -0.496251637405303
-0.00239999999999997 0.0609597728054776 -0.222560801833947 -0.135097855488306 0.195388327699314 0.294834977626228 -0.0685994286812593
-0.00260000000000003 -0.613564291642005 -0.189632319306791 0.0670393728414414 0.556386907396813 0.450685815562357 -0.140446031188381
-0.00279999999999998 -0.299082749007208 0.251680641512251 -0.197603586777198 0.0382397759681348 0.30837774972911 -0.187796097290993
-0.00300000000000005 -0.785730405635316 -0.401422905093166 0.204791786210284 0.407987440186824 0.067917955529629 -0.335407368389476
-0.00319999999999999 -0.580888679935247 -0.100606986558511 -0.0835927153094874 0.506236000507281 0.176000908355747 -0.0294902709110317
-0.00339999999999994 -0.438812733578416 0.205523902364353 0.414250042702803 0.111122050807837 0.168941770494923 -0.386243044146676
-0.00360000000000001 -0.729404666658815 -0.409825020111921 -0.011264700690698 0.470278522608212 -0.0955458609133194 -0.426258394247951
-0.00379999999999995 -1.08735073749538 -0.262433579989191 -0.0725769199758681 0.532603304097845 0.253430117206379 -0.251860435412503
-0.00400000000000002 -0.62217891062919 -0.359047744960166 0.136960080214307 0.1159826764195 0.170964948237022 -0.548546298159454
-0.00419999999999997 -0.581643258763205 -0.082220745600407 -0.150782154332582 0.394161727021064 0.311960563444667 -0.172751587362097
-0.00440000000000003 -0.796495993699748 -0.0250616793960085 0.0410507082378884 0.0607292327483739 0.109831278371629 -0.433079113497548
-0.00459999999999998 -0.73378821340818 0.224890614192975 0.457212270169737 0.306653748570753 0.296230188711529 0.052422304222556
-0.00480000000000005 -0.715590595970387 -0.392602115025736 0.241949764463995 -0.012619798918254 0.260543067942935 -0.363781426375216
-0.00499999999999999 -0.886340832782123 -0.496574772898965 0.0670222785452561 0.451623236431614 0.311651714733294 -0.468403686550603
-0.00519999999999994 -0.608324924395092 0.147766058418697 -0.255101022901823 0.164748413086586 0.274261184026213 -0.131963851760915
-0.00540000000000001 0.0676804714740131 -0.181196687658456 0.372440908539939 0.138921254213956 0.122034543925388 0.0379644854581368
-0.00559999999999996 -0.789633907683433 -0.452089286084679 -0.265248814095575 0.67308118685083 0.0784226604313435 -0.303621012847329
-0.00580000000000002 -0.699338297486906 -0.397644608081532 -0.277257343934418 0.57331465068548 0.223426452130119 -0.287691908869394
-0.00599999999999997 -0.571776703736075 -0.782679211182077 0.210308925517136 0.558797459375917 0.0244784621517974 -0.469729359376057
-0.00620000000000004 -0.555068797163794 -0.734631657642846 -0.387947059482407 0.72730503466738 -0.127398354399527 -0.690443207388536
-0.00639999999999999 -0.68400813057479 -0.511980933290047 -0.170689354752543 0.393062471357178 0.371498468857024 -0.22548464315749
-0.00660000000000006 -0.498444994924927 0.221181258793632 0.481696692274076 0.283741976865129 0.343726091708182 0.021191234151714
-0.0068 -0.884866322078868 -0.207456842946266 -0.0922352447335145 0.375335218334758 0.333915329248341 -0.197958848201184
-0.00699999999999994 -0.364330164926784 -0.129469322441525 0.27390094922702 0.631007420201031 0.0899198326549892 -0.194871459096036
-0.0072 -0.659330713671199 -0.333949105251664 -0.134224723548362 0.389136062038433 0.242158119667504 -0.164661043767212
-0.00739999999999993 -0.791335674141719 -0.632710919469953 -0.1104778579197 0.198220778501477 0.295756428371812 -0.487066607461463
-0.0076 -0.984329375306288 0.159497508849635 0.154561624610004 0.459297724687002 0.342895347264631 -0.231646349727751
-0.0078 -1.00983385552058 -0.754900877072093 -0.268329027735108 0.448058574100649 0.12163232815915 -0.228388918683547
-0.00800000000000006 -0.681635891472635 -0.387649212831003 -0.0819805256759085 0.350955338300448 0.360525270380991 -0.413748384631899
-0.0082 -0.657845118439421 -0.0114955311924461 -0.188911083765836 0.338637743250446 0.241286752997682 -0.0598534257094868
-0.00839999999999994 -0.7190297570672 0.14776791351869 0.408392855458001 -0.0814462617640505 0.222377107202826 -0.114983592886192
-0.0086 -0.616907374646499 -0.541598267363709 -0.0189661310211989 0.334119658752232 0.107854870952516 -0.269581513334348
-0.00879999999999993 -0.653270251430465 -0.637955201679148 0.423200523547728 0.224131471415724 0.241713087208653 -0.402856703519352
-0.009 -0.18694225816479 -0.0174910256674725 0.0469499795587918 0.383879162008924 0.19369005430551 -0.310813299693511
