# Stress and strain vectors, 333-RV-31_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999965 -0.962716752557322 -0.909889743897294 -0.328327372056703 0.266778476800086 0.285232822300909 -0.402364083444138
0.000400000000000068 -0.761203920679683 -0.0266370197728048 -0.186756849047039 0.113807267648389 0.0903720042812741 -0.434096801629722
0.000600000000000032 -0.420776825312645 -0.110021516556779 0.289269486100358 0.507555002056601 0.121414983395897 -0.306153927130855
0.0008 -1.08174268906953 -0.63672292741657 -0.0299667237218717 0.245159313299799 0.155338881192754 0.110856444845
0.000999999999999961 -0.664638892977612 -0.715280447715818 0.130573518559901 0.277502416638995 -0.0163983632549409 -0.31141419543747
0.00120000000000006 0.232066039370194 -0.181300441438987 0.468169099435077 0.599909063506875 0.334784221445777 -0.27334770068374
0.00140000000000003 -0.214513382114189 -0.257879846019106 -0.191563953973348 0.334329956347161 0.253000513962224 -0.34593781847141
0.00159999999999999 -0.690107302664993 -0.549551307101363 0.0575248622237538 0.332124213749289 -0.0549421086333883 -0.516635801748693
0.00179999999999996 -0.368512844712763 -0.734379814380906 -0.176754958202038 0.034708617508741 0.470464736394526 -0.266610297247171
0.00200000000000006 -0.58598323038071 0.062497651445774 0.209427816297281 0.402616819714328 -0.0736978171356622 -0.309215916538306
0.00220000000000002 -0.47126598575414 -0.0162816835227471 0.125664810526942 0.610453357511234 0.421693992158629 -0.430999571081374
0.00239999999999999 -0.00320105953028571 -0.393514067013191 -0.147161662775513 0.140246597874524 0.309032555067844 -0.0407910492492701
0.00259999999999995 -0.525977754096889 -0.419101781380035 -0.164319467370625 0.442638110570509 0.392354008145931 -0.115856650771746
0.00280000000000006 -0.222771529495033 0.231939659258242 -0.0284485642323951 0.14476864053146 0.265632140357433 -0.197084691937019
0.00300000000000002 -0.417560238035182 -0.17524524655451 0.360675327635321 0.426501211855836 0.171865701465415 -0.234251375289746
0.00319999999999998 -0.428932084583344 -0.374235707211359 -0.147596257085022 0.413747930847462 0.222064149132705 0.0515329092364155
0.00339999999999995 -0.284196178476663 0.182640643817865 0.267560662398247 0.321889077603571 0.102371726914412 -0.371780080329082
0.00360000000000005 -0.15155664380531 -0.251804305909761 0.13132952444321 0.516029695272247 0.0396563334105139 -0.200268985569935
0.00380000000000002 -0.838119856145599 -0.908952375839378 -0.0847681375901669 0.322832247740382 0.437744883084994 0.0320142969166257
0.00399999999999998 -0.444761485941092 -0.23466717817946 -0.304861731580811 0.348898437398673 0.0738757527156055 -0.136361092181833
0.00419999999999995 -0.740649310536811 0.0015907881403834 -0.00316876588425709 0.166617743449608 0.326229101515763 -0.0970306710007413
0.00440000000000005 -0.595121580588758 0.337267830064049 -0.456089070855882 0.256960842298045 0.098727287207119 -0.0835324134015309
0.00460000000000002 -0.294836147715624 0.164807253528865 0.513607308616054 0.252439861737201 0.538675033931479 -0.00458998646592458
0.00479999999999998 -0.428159644785202 -0.133883548031948 -0.0729621525648531 0.181636175067912 0.251707319680247 -0.0139324437935526
0.00500000000000009 -0.664870351588683 -0.173687299093699 0.0675274549513685 0.170174025287185 0.350178203447425 -0.184169945078057
0.00520000000000005 -0.474675799262918 0.187694177711152 0.268464985441461 0.179579747678879 0.125970297949084 -0.109593108982556
0.00540000000000002 -0.638844775330953 -0.899540843325747 0.0763851787668745 0.182032545770638 0.0578280166398598 -0.0394903026427755
0.00559999999999998 -0.536342193215854 -0.162584801734366 -0.0906658593153605 0.388061740198563 0.108961120909096 -0.134341355877047
0.00580000000000008 -0.252965839057642 -0.0113244991306974 -0.0284537607859218 0.651192346402155 0.0302405684148821 -0.204060700943944
0.00600000000000005 -0.366652147020839 -0.3248422981736 0.127070029184346 0.398623767273022 0.0624594988858903 -0.341593423599725
0.00620000000000001 -0.161177364086457 -0.510771741657827 0.0678417625949358 0.406011944207756 0.137048923639812 -0.252810852106713
0.00639999999999998 -0.44803691301384 -0.360765463441812 -0.201861979795888 0.592019170363961 -0.0675525207648789 -0.248963637110195
0.00660000000000008 -0.402088602603295 0.379011849151627 0.192280211417222 0.5200570809511 0.276720190398223 0.1083640140284
0.00680000000000004 -0.694414461388524 -0.314293135087515 0.16579705238942 0.162652689612034 0.454763355183078 -0.415240669292306
0.00700000000000001 -0.705714406268599 -0.531660717587361 0.0565564561255193 0.423329758022915 0.550972882888866 0.13031969053045
0.00719999999999997 0.0251113948201443 0.438800181990503 0.503185872654333 0.529153701121142 0.251962795735711 -0.0346429169969433
0.00740000000000008 -0.493003697732968 -0.071089089378506 -0.354848410147558 0.236284144137725 0.0670265337040083 -0.0836777430656494
0.00760000000000004 -0.11332093904484 0.117566250534195 0.510652793545476 0.429451189341645 0.569066391741116 -0.20388489296088
0.00780000000000001 -0.202749416553051 0.0270161887937588 0.23286119583143 0.159958130932094 0.256164141712001 -0.453526056576018
0.008 -0.82251088652794 -0.150841006502403 0.328833934708899 0.185881242293389 0.0262099045539277 -0.377043610636546
0.00820000000000008 -0.490507091876663 0.232877807899341 0.283133013980396 0.465932342080137 0.240685815095573 -0.0304855047640992
0.0084 -0.704669432057078 -0.454720692688019 0.00452772398555947 0.0826202618896676 -0.0200035786572183 -0.256900794611251
0.0086 -0.494204848107098 0.368881042047911 0.160537759156408 0.56591861620471 -0.0299844148762508 0.0736695604022918
0.0088 -0.815157649939829 -0.0998446866633798 0.261050026835687 0.47595733379729 0.284006098615784 -0.474125540964939
0.00900000000000008 0.142897443629695 0.503505360254805 0.445554271694276 0.818095843993666 0.245986921025459 -0.0320727043202388
0.0092 -0.605374582782624 -0.336244283840542 -0.38768503725121 0.544757330184311 0.209523527223887 -0.157435272869449
0.0094 -0.314707853086557 0.0772750326568574 0.385732194382992 0.439267116710655 0.108588387798055 -0.35122107035586
0.0096 -0.363863012877497 -0.0510702710289278 -0.00742523144052663 0.249053623362609 0.372412585598276 0.0192062568550746
0.00980000000000008 -0.176769369444186 -0.0357288769742237 -0.123092905504085 0.683796348796579 0.386283562458118 -0.117102194490833
0.01 0.0505695030590211 0.525019756033097 0.0185547995143742 0.609691185166446 0.213683647886275 0.053630039152321
