# Stress and strain vectors, 333-RV-31_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999964 -0.962543316927834 -0.909818925461834 -0.328271131462487 0.266794338841644 0.285180354780175 -0.402404701116534
-0.00079999999999989 -0.761646809064623 -0.0346015656631225 -0.185958566751986 0.112688786145046 0.0888497875123373 -0.436410635951807
-0.0012000000000001 -0.426816931297779 -0.127601953555003 0.280077991391348 0.502402151410781 0.116454655391172 -0.31058863654903
-0.00160000000000003 -1.08988820807449 -0.661014673155528 -0.0406900357428724 0.24104816874541 0.152777106634111 0.11009189986065
-0.00199999999999996 -0.671575542529742 -0.742086283930919 0.115880106927275 0.273720437028589 -0.0217833499718775 -0.316617262842678
-0.00239999999999988 0.1875050466999 -0.226575164234801 0.433252098289709 0.584786350590211 0.336723293320778 -0.286916996056224
-0.00280000000000009 -0.200150930390236 -0.276698494036985 -0.171850079928873 0.323446550711374 0.23442361800612 -0.344386833534777
-0.00320000000000002 -0.6891547879451 -0.578618756515005 0.0226491901553606 0.371200035045768 -0.0780862756965129 -0.520863788078939
-0.00359999999999995 -0.381758754965836 -0.711807890022598 -0.159366531975433 0.0207234638868143 0.484027148220781 -0.261728948349217
-0.00399999999999988 -0.706780034770443 -0.0637893626767202 0.154147274888795 0.384623902788586 -0.0476562720067407 -0.326951276028233
-0.00440000000000009 -0.549867802295738 -0.118128269250252 0.00546033516881368 0.570387292040723 0.383517249693629 -0.482182795408218
-0.00480000000000002 -0.0771610773237965 -0.339589908681947 -0.216858090530702 0.223667662871369 0.259061666679881 -0.0912584429581167
-0.00519999999999995 -0.455043370767802 -0.267528054291053 -0.0610481321617279 0.427340543091563 0.442646341945281 -0.0879018022459434
-0.00560000000000015 -0.329381519205897 0.468689195701054 0.0846369874960081 0.245705862492631 0.14755465581447 -0.11713390714802
-0.00600000000000008 -0.52373713381649 -0.359443034274105 0.459780384810167 0.379321061640662 0.288775853153646 -0.363605681730136
-0.00640000000000001 -0.44331582353097 -0.249601762768085 -0.0524251756002114 0.381954095447851 0.353149705278777 -0.0212874843098441
-0.00679999999999994 -0.209139250040515 0.103996267886586 0.416766717149242 0.346894724207484 0.207107910754788 -0.407309829863776
-0.00719999999999987 -0.453370200701134 -0.6377142783291 -0.112150121433283 0.578635856309117 0.125310391552318 -0.372529562520616
-0.00760000000000007 -1.10566761600885 -0.716710782068474 -0.044436073194312 0.352259390587673 0.0515289444862508 -0.156534812490161
-0.008 -0.658167542615179 -0.446845041710544 -0.103580390457345 0.179997797431747 0.269381710529014 -0.478041280546878
-0.00839999999999992 -0.575139729000287 -0.204383448726803 -0.0257207219383777 0.348206476004897 0.0718661996016584 -0.252668160480397
-0.00880000000000016 -1.01969847847792 0.0427154827633061 -0.261871589899855 0.367326474880898 0.182553628176819 -0.276872217620666
-0.00920000000000008 -0.734532491579838 -0.214940743711939 0.035252329578722 -0.0920665801627221 0.449485299933656 -0.235054545638075
