# Stress and strain vectors, 333-RV-31_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999891 -0.962787942784755 -0.909922868168697 -0.328389226267114 0.266817936876115 0.285245627547005 -0.402287644360907
-0.000800000000000019 -0.763857570848877 -0.0377110869698075 -0.188078920902647 0.108388742231123 0.089209303960452 -0.436086366671999
-0.00119999999999992 -0.430700435227697 -0.132276200656234 0.275064677521968 0.496190049844267 0.119146751922641 -0.312919367261142
-0.00160000000000005 -1.08576103491735 -0.660036057379472 -0.0383352032622846 0.232800451686577 0.156347685971441 0.107130023092781
-0.00199999999999995 -0.668818519100552 -0.739482471275942 0.120447537653918 0.266722908245657 -0.0178917238407261 -0.31997192706803
-0.00240000000000007 0.206948186889229 -0.218190689882132 0.444799165179403 0.578573639597989 0.329723341207915 -0.279009103599152
-0.00279999999999997 -0.236848687606059 -0.324001935109417 -0.201251087067522 0.313572652097225 0.251888947528067 -0.351304083715919
-0.0032000000000001 -0.674783666328665 -0.639213780697481 0.00937127613386369 0.328198176705949 -0.0520983279362157 -0.532637666760463
-0.0036 -0.389020819761207 -0.727916508407555 -0.16407963432743 0.0172450802322051 0.482377721255724 -0.294701555462711
-0.0039999999999999 -0.722120579024756 -0.121257993598714 0.0719551586629735 0.359977596060643 -0.103509079917668 -0.318435823304571
-0.00440000000000003 -0.469400421666807 -0.1060391561457 0.0945108881254182 0.54414926238105 0.409656694466457 -0.512288450670336
-0.00479999999999992 0.0233699302434565 -0.362599198404593 -0.161397897802516 0.213858748732954 0.316442846981426 -0.111631872939558
-0.00520000000000005 -0.660188018755971 -0.349655403675708 -0.239236222846376 0.408583526793093 0.432134150171763 -0.208340719447163
-0.00559999999999995 -0.146948550286435 0.284836717388709 -0.106274857816708 0.167186615635554 0.185728170046376 -0.208948794909909
-0.00600000000000008 -0.627952369400624 -0.609483578321428 0.195695951893836 0.41002663760459 0.205757400265574 -0.353164575722813
-0.00639999999999998 -0.263769521913271 -0.275102380809189 -0.167416912016774 0.379295860470293 0.185521583444768 0.00821824762491254
-0.00680000000000013 -0.242840392965368 -0.0494014078248024 0.173370117723282 0.245512561904693 0.187658447283619 -0.527354512397293
-0.0072 -0.472501837037608 -0.539591743204451 0.329925270779459 0.559672508911696 0.00755202190485896 -0.282410651661973
-0.00759999999999993 -0.985132184999329 -0.651785378066889 0.0187289659453204 0.307764974875977 0.174322224446244 -0.346041583435604
-0.008 -0.687754484656826 -0.384564490217894 0.0280956407973883 0.303516759761842 0.101772943378274 -0.464281185419096
-0.00839999999999994 -0.380507655364847 -0.164561558318389 0.0627711879175898 -0.0236384445956271 0.0343018874262145 -0.33012857339026
-0.00880000000000006 -0.698425711149807 -0.437678871663082 -0.440362243721016 0.180891739470416 0.0524719398047144 -0.291515918515779
-0.00919999999999994 -0.27781517394606 -0.073189071438998 0.338692337421724 0.231199708673722 0.393025500788157 -0.0667483752389479
-0.00960000000000006 -0.272514437323098 -0.068643339578051 0.0834444732140233 0.114251915013705 0.283889880492035 -0.0732341918258593
-0.01 -0.635184896787502 -0.120242585774221 0.188193829850308 0.291238410492342 0.411496367256344 -0.429682080554064
-0.0104000000000001 -0.7142092149664 -0.562183155950039 -0.415928311907537 0.306994797155289 -0.0649295559337247 -0.434576142447924
-0.0108 -0.605592948832634 -1.11242013606298 -0.277132676917369 0.135768607728538 0.0785772932936018 -0.203254744566949
-0.0111999999999999 -0.3923427524792 -0.975681238189356 -0.0797855717686854 0.512546738385193 0.209151532789054 -0.369857433469014
-0.0116000000000001 -0.0710511134389426 -0.174196375953913 0.244570626505862 0.48005931281361 0.115615621538669 -0.287174493028897
-0.0119999999999999 -0.845186287256264 -0.830180117024039 -0.496697698439284 0.467042395181118 -0.0740009259112637 -0.42414160294823
-0.0124000000000001 -0.492436937325848 -0.323529231276169 -0.176956701550528 0.324067362785979 0.261282129390511 -0.0643788759478184
-0.0127999999999999 -0.381779855559526 -0.456373122506846 -0.0226890648600294 0.493873363367626 0.302811035005761 -0.578249401196093
-0.0132000000000001 -0.264844131823921 -0.316361420667602 0.0107740962839102 0.0322880469864884 0.31499353286331 -0.240061902511768
-0.0136 -1.58981172183997 -0.84265803671917 -0.631394311992088 0.314451413943171 -0.0414723947128483 -0.0335393463214099
-0.0139999999999999 -0.432453359796894 -0.531386481116877 -0.0469786036333209 0.352680885898536 0.0309762607578138 -0.0258959668731503
-0.0144 -0.619218263535534 -0.227816178877619 0.0346834616121971 0.444189255446509 0.61917939323448 -0.21771076122858
-0.0147999999999999 -0.381784100663254 -0.0156544126917465 0.101621377744892 0.300161717596438 0.198992413468601 -0.390483859173947
-0.0152000000000001 -0.312539547728659 -0.892437203564943 0.190554367454123 0.202029010452422 0.241261891270688 -0.190322790237675
-0.0155999999999999 -0.45491935943271 -0.65397404923619 -0.394702751870391 0.490295304506514 0.395688871938485 -0.274421557183545
-0.0160000000000001 -0.41109558093183 -0.593443441589597 -0.0635076790347826 0.406130611714049 0.161633158930695 -0.361903933422522
-0.0164 -0.461113987986327 0.110238939602603 -0.307963739370625 0.39597048249913 0.22902082039358 -0.15093702831341
-0.0168000000000001 -0.746428718099772 -0.70407071657587 0.304740249619667 0.24381082552858 0.179124623460406 -0.0990894615188619
-0.0172 -0.361156154977978 -0.636830952368482 0.317414885877222 0.272597509636645 0.0375179032677877 -0.662116199993737
-0.0175999999999999 -0.174593213434057 -0.118758672793076 0.146405789271941 0.0325050432629592 0.296368361499693 -0.201340736703985
-0.018 -0.78837737360023 -0.303273319604924 -0.349283534532984 0.195471047006966 0.102529846449631 -0.0280084587380302
-0.0183999999999999 -0.386032070084981 0.197827840811311 0.323716544360595 0.474806728269378 0.245243536205149 -0.0639360943930777
