# Stress and strain vectors, 333-RV-31_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999949 -0.962341309608743 -0.909849519802259 -0.328335966687063 0.266863160847606 0.285338900957938 -0.402222890367934
0.000400000000000014 -0.759134164992055 -0.0323551733091527 -0.185913038963522 0.114930738884402 0.0905672170625082 -0.437427614135621
0.000599999999999962 -0.412809427731648 -0.120682293169715 0.283586055589417 0.507227195201383 0.121733620707338 -0.30795686139725
0.000800000000000026 -1.07800362374513 -0.655415894371663 -0.0377959458778982 0.240677073473085 0.155829869028783 0.108696788937895
0.000999999999999974 -0.660951949855147 -0.73190728292252 0.115878020969172 0.276901148402235 -0.0168839895022996 -0.315380725384036
0.00120000000000004 0.209351989268793 -0.182162370028048 0.454654043348326 0.596045131670775 0.324109999489945 -0.279668565051292
0.00139999999999999 -0.196046298501905 -0.258015850831623 -0.176149703349625 0.342485711653965 0.241913119665472 -0.343151012022756
0.00160000000000005 -0.674093104330232 -0.55679995735035 0.0120608482247982 0.338377363365817 -0.0604265425682817 -0.511944420533162
0.0018 -0.449567967981586 -0.774663245004031 -0.243336812651343 0.0571474308685896 0.503028056344798 -0.240617293739746
0.00199999999999995 -0.657244161470356 -0.0223361194216591 0.174598039250074 0.374377894250376 -0.043408280898009 -0.266884915951054
0.00220000000000002 -0.263053719429293 0.138224888102201 0.174728054790084 0.566198015591089 0.315725714273376 -0.398572071689366
0.00239999999999997 -0.179939734297834 -0.523358032703786 -0.26927461849745 0.152447084548472 0.334646880012814 -0.209622496153174
0.00260000000000003 -0.392980333690903 -0.261364720608296 -0.172345814997149 0.423149210399949 0.420115900893844 -0.0478946525048703
0.00279999999999998 -0.198535464668604 0.54206862529789 0.0962067437707036 0.256273964021472 0.161905033719011 -0.0849614796478419
0.00300000000000005 -0.599236137270785 -0.210814187608452 0.33926808738775 0.452161817281491 0.241358283575078 -0.223991933002349
0.00319999999999999 -0.271643259248817 -0.307161974743059 -0.133263598752435 0.505849084200091 0.276168914120846 -0.114826691844537
0.00339999999999994 -0.240435675679415 0.0658146781510286 0.705076170153609 0.121037957569344 0.182849035114687 -0.396109609233723
0.00360000000000001 -0.465802518377517 -0.25271099487203 -0.2445542818845 0.644854268558609 0.17373424192569 -0.0872542529174106
0.00379999999999995 -0.906327566917339 -0.784320312816307 -0.180600854087298 0.59235161616331 0.311429439204233 -0.346283285999051
0.00400000000000002 -0.592613656867659 -0.106978613688063 -0.0651793033219843 0.505122275151636 0.178641977175485 -0.34227452519027
0.00419999999999997 -0.571698888316525 0.0101600302569009 0.338805407113157 0.241694183776164 -0.0958501203889647 -0.122712111204019
0.00440000000000003 -0.84924684561696 0.0790394740776665 -0.0306840368973215 0.224306031250326 -0.128262206990257 -0.456773084202372
0.00459999999999998 -0.551035188875175 -0.150626536375487 0.397611465858048 0.21928194758042 0.601918289430495 0.0113017969139227
0.00480000000000005 -0.298095081682148 0.559932848791422 0.944935329486117 0.196659017327432 0.356729602524749 0.0353041719212175
0.00499999999999999 -0.639496053920288 -0.410136865098961 -0.286734344243304 0.24853252458512 0.243577540368427 -0.150274407219104
0.00519999999999994 -0.794361379878719 0.0785961903155781 -0.108502867596371 0.222707217169547 0.162163393519886 -0.475684560243124
0.00540000000000001 0.000516282219299166 -0.233083613355974 0.329214900395286 0.409119905679067 -0.379461179732656 -0.335608156952266
0.00559999999999996 -0.436954580269793 -0.422383726281682 -0.107796230146141 0.466863622252718 0.0750956991582788 -0.185017450300852
0.00580000000000002 -0.530546034983408 -0.339318459644935 -0.000634848843852166 0.757414465774048 -0.0075405457168956 -0.388679700326304
0.00599999999999997 0.106232777477056 0.0801869310557617 0.47581754712993 0.442389944234379 0.177128147007841 -0.0222114219422337
0.00620000000000004 -0.143358343603957 0.0493801031271393 0.262516519968755 0.213199555226782 0.000341576893259572 -0.312602803763513
0.00639999999999999 -0.206041529725011 -0.101253737081077 0.139917925062221 0.433824516150371 0.204842959433575 -0.325430155892001
0.00660000000000006 -0.562041045253295 -0.460103151002595 0.175228987171898 0.596937017542608 0.194408342326477 -0.352966968567257
0.0068 -0.196351272039578 -0.227173807927597 0.386054722017109 0.28955388871834 0.389681906252075 -0.276741534712474
0.00699999999999994 -1.33137238363815 -0.730671617351789 -0.28893385003891 0.438012689032377 0.253259464325617 -0.104685742288459
0.0072 -0.30570027230846 0.346342194099383 -0.129350898007707 0.271415504379965 0.104879661845566 -0.0998567581847633
0.00739999999999993 -0.352912690040353 0.113850953407019 0.441799804483649 -0.0562447364660911 0.272637001674436 -0.263689760539498
0.0076 -0.695445414896501 -0.457272277347714 0.144716343298792 0.186861775106403 0.0155822295397548 -0.0324130155032832
0.0078 -1.03304576932074 0.268543590230476 -0.200019706062155 0.578220767743115 0.333123684609664 -0.477215972519135
0.00800000000000006 -0.0220259373132596 0.0159923020446027 0.213995113541381 0.213038524643211 -0.0939535993643575 -0.349014217325127
0.0082 0.0709263901763565 0.409655688836806 0.457369104359486 0.611015670218937 0.34557223880951 -0.155797350751054
0.00839999999999994 -0.78553519576492 -0.537565811471388 0.0486515991231433 0.597272380590604 -0.0920774205282012 -0.303487747547673
0.0086 -0.264132671215834 -0.241942338136331 0.279241585123866 0.214944578469739 0.154164054718837 -0.354169281244822
0.00879999999999993 -0.584662594998881 -0.621703900935268 -0.258457895604161 0.256119879485315 0.21266451248023 -0.413742511028667
0.009 -0.14001929926588 0.353727005590968 0.541080900841462 0.572424587309192 -0.160975206465544 -0.0159818600078939
0.00919999999999994 0.0117247856446476 -0.234780149558085 0.0143009526054857 0.49472956647874 0.349246557479537 -0.323287831830927
0.0094 -0.671175000205361 -0.198587696482846 0.404340529462901 0.217036663889996 0.142247016473005 -0.359289386113297
0.0096 -0.487632765552062 -0.118897009596987 0.000538021086376644 0.316973804796956 -0.108580985233553 -0.163634420016323
0.00980000000000007 -0.194685588477582 -0.158760549207236 0.0699402482250071 0.664917113229827 0.310690371706766 -0.164857148231108
0.01 0.0242135757852966 -0.057653032288024 0.592739598016498 0.402954019414441 -0.00855763185642337 -0.0636565331894516
