# Stress and strain vectors, 333-RV-31_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00719999999999997 -0.318240323671673 -0.389220407837646 -0.174072959364559 0.202403615641259 0.304374564500339 -0.0517430203931973
-0.00740000000000008 -0.627533525284999 -0.709465152468546 -0.436474249764539 0.506144182054895 0.533861354896302 -0.494744399623011
-0.00760000000000004 -0.941511020829639 -0.684059751624675 -0.119902367702335 0.0930953881783879 0.0828200430947026 -0.269027222242832
-0.00780000000000001 -0.754822093372971 -0.805851569687333 -0.23965147244958 0.431321121950109 -0.00269466483346244 -0.47573600854371
-0.008 -0.502662111670803 -0.804316786282556 0.139433354784374 0.383542139787735 0.222274185110097 -0.467171020110278
-0.00820000000000008 -0.433870576198473 -0.121717049453828 0.0498873186391212 0.314865574540127 0.0782125824644754 -0.238994903498214
-0.0084 -1.01348530544944 -0.973022518871434 -0.320586025592681 0.248633789857343 0.0312010668386127 -0.447988372323473
-0.0086 -0.610352523726899 -0.697981977937146 -0.0948717217133494 0.267609708355057 0.189138506404259 -0.254059293874941
-0.0088 -0.401254762160236 -0.474143634530779 -0.237700749396165 0.347290346240348 0.0760665468250369 -0.421588334068199
-0.00900000000000008 -0.292954936311644 -0.503139677303003 -0.0151711254586883 0.0964369152152986 0.24435124025663 -0.101774070923236
-0.0092 -0.947347745390073 -0.568335021319262 -0.291290003563464 0.186590905525828 0.231629673401737 -0.103844136679617
-0.0094 -0.888160983840632 -1.021282377401 -0.00613760478216186 0.219688146770524 0.0593719912556137 -0.774565684744694
-0.0096 0.0314912980730551 0.391697026379804 0.0690855090457493 0.49981611051072 0.244895361398738 0.12038699150709
-0.00980000000000008 -1.30456474428558 -0.732736635969098 -0.416549977190736 0.121500542466932 0.103383663532739 -0.239199979767486
-0.01 -0.220973275323406 -0.800120864455516 -0.0373352112272898 0.165951533893852 -0.0573047045857481 -0.0215952774775827
