# Stress and strain vectors, 333-RV-31-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000006 -0.0112232482588711 -0.432655832366176 0.377504298763444 0.444072871308804 -0.216273810721684 -0.167206896427826
0.00399999999999998 0.670375689392187 0.256287600661354 1.17342185072269 0.358081701207892 -0.596106304975012 -0.0130460009529983
0.00600000000000005 0.465068832542167 -0.149784366123888 0.652957903535452 0.290764602490558 -0.573457698905655 0.0598350455441741
0.008 -0.0316125867838065 -0.0441460348380523 0.673290728916654 0.155701752991129 -0.2261938623539 0.033295148351406
0.01 -0.138917249470396 0.153199455623881 0.609406076298566 -0.121198314683849 -0.0594494658114798 -0.159872081007355
0.0119999999999999 0.261364363022619 0.361941992673729 0.98312268234542 0.268862056122776 -0.0840175480192238 0.055299502653873
0.014 -0.0435740903273976 -0.401118701154604 -0.283774720860042 0.110964478140864 -0.464787384787789 -0.14466460422113
0.0159999999999999 0.355904096484835 -0.230473626578462 0.11068314701652 0.212465685301763 -0.27188613307554 -0.0277276738666316
0.018 0.144248029289806 0.218211632887367 -0.00997610368831863 0.0529105502986835 -0.239460590487422 0.137877894553576
0.0200000000000001 -0.448461507278038 -0.195956245443742 -0.0581756197738911 -0.0831897824708017 -0.425508914799268 -0.0644581063649467
0.022 0.775935468770405 0.653604731061381 0.704674293447804 0.180655856562926 -0.583163485809637 -0.0266754775585771
0.0240000000000001 0.466467976694014 0.600389308281737 0.544636523085849 0.179606556540269 -0.273348905567552 0.0334230686778675
0.026 0.068396133627442 -0.0960285013524318 0.356970482311852 -0.0422156190961603 -0.168165679104097 -0.0941557624668441
0.028 0.722289646990787 0.829416532966269 0.980205203353927 0.378581519430969 -0.493797794599956 0.0680534616571049
0.0299999999999999 0.193526215543343 0.251643664512713 0.439434070346687 0.380523686592235 -0.367899928707347 0.0802777828798055
0.032 0.483129606671752 0.44569246538545 0.430148185090051 0.1240580726511 -0.275322213410481 0.142863421346958
0.0340000000000001 0.452750900082551 1.00511442380602 1.2016663364336 0.181031609931754 0.0258069994604001 -0.12173703072675
0.036 0.277984555720391 0.938011601510521 0.481694681474172 0.0181361452251095 -0.32055705401926 -0.186340194447534
0.0380000000000001 0.470239027117447 0.333159267528515 0.853114201245371 0.154240198257489 -0.349589367246964 0.262465599932181
0.04 0.863999519129623 0.678918646498107 0.534401470594328 -0.0522670167546457 -0.281090020187746 -0.0522453134477123
0.0420000000000001 0.226945404089986 0.792032171712858 0.710703071478198 0.121192257400041 -0.249079895137566 0.157146540621527
0.044 -0.0163956364144405 0.521559329888352 0.650816225246906 -0.0991176503400413 -0.340779170728459 0.0680997978408473
0.046 0.614341987954699 0.563699414912225 0.368852408641621 0.0311222250820504 -0.562491091481222 0.183658062737452
0.0479999999999999 0.321058602955858 0.677902299602534 0.78085069532796 0.174241263926654 0.0303324845638869 -0.0481733651959412
0.05 0.475857393569667 0.700251108350047 0.557656447153953 0.18248800035559 -0.181049580080182 -0.281544400471044
0.0520000000000001 0.828748065593071 1.45556384289097 1.10508770455832 0.323309260234568 -0.29399839284035 0.0253410295383818
0.054 0.739154876958358 0.781595015217233 0.618847521411462 -0.354968014249162 -0.240749747050021 0.065483473365695
0.0560000000000001 0.855166995431797 1.30189252476797 0.997992819074263 -0.0428453417899425 0.0152391850503682 -0.048110022170128
0.058 0.6175108050531 0.785124822540181 0.554325970644671 0.00820104828344513 -0.171435198736602 0.0455719926100056
0.0600000000000001 0.233811929956879 0.95503220168022 0.508990834796189 -0.183351355488692 -0.461526219671532 -0.0102876501552067
0.062 0.954215710836857 1.46419237817888 0.990647600089126 -0.106713484137375 -0.363899641800966 -0.127081040270095
0.064 0.587893436929401 1.05375943643356 0.649096703323411 -0.192887686859976 -0.0506481856519225 -0.117068489087585
0.0659999999999999 0.787588257205409 1.09480973926287 0.76552536880905 0.18944124153295 -0.353407058300827 -0.0712893675495575
0.068 0.947173616032548 1.63185277511024 0.8454841922811 -0.110768159250985 -0.347918013829264 -0.0780900158063566
0.0700000000000001 1.14047142567337 1.68286300532216 1.1304291466105 -0.00279558107218835 -0.525216853828263 -0.197230884024282
0.072 0.513756445431224 1.60350987439681 0.361657578863601 0.120868713002631 0.0618627313945507 0.000796026229135995
0.0740000000000001 1.0764948647189 1.77522412665914 1.37969095966041 0.465471987867741 -0.255984303493204 -0.0142740078067664
0.076 0.485357405974615 1.62466765507616 0.588622028741713 0.189541263042845 -0.248460658017715 -0.00154444967024919
0.0780000000000001 0.824716226214101 1.65120620440893 0.654916462459256 -0.00909705777683951 -0.108777930165894 0.123148394459689
0.08 0.74030973201291 1.45786491330988 0.75426111723912 -0.0943132678757033 -0.290352899903175 0.220071256039651
0.082 0.67545587158876 1.65261348073926 0.929133628505067 0.123237963910928 0.240600971735407 -0.077530485373466
0.084 0.559009562382502 1.4216184192987 0.66362365620645 -0.388856380507489 -0.329669718962376 0.361646438924957
0.086 0.748755110051256 1.44146377159225 0.643756455692692 -0.31523140164082 -0.561259298712197 -0.0885701490464023
0.088 0.240062228339342 1.60609189953293 0.420109685689398 -0.149507354031202 -0.0832063556231776 0.0391188583038329
0.09 1.00054619880555 2.11484454789229 1.0453911569288 0.0865667761829164 0.269091904048246 0.0545421617490563
0.092 0.747988762765443 1.31421913838699 0.896245890958254 0.0793354639457111 0.0868911545828412 -0.102892381841757
0.094 0.990670360610492 1.66803472805478 0.667468988030329 0.0249714383148175 -0.129089727549204 0.213916173099185
0.096 0.514528707315348 1.46861742665253 0.332448099190389 -0.222648711088927 -0.173504264548612 0.115295947047469
0.098 0.539458499168725 2.13102671260341 0.986248981045485 -0.0881507568828983 0.0391401155166717 -0.0765487709244134
0.1 0.871029843569443 2.01629509833038 1.12340132271669 0.192625562544366 -0.301401323236276 0.162809000398568
