# Stress and strain vectors, 333-RV-31-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000008 -0.01332187803163 -0.437023403370415 0.375660732519701 0.443208614019004 -0.215651597055207 -0.166126616234774
0.00399999999999996 0.72730037631526 0.187290291009715 1.19585394752611 0.396990363764345 -0.650298914658511 0.0621483788102879
0.00600000000000006 0.134483917339417 -0.27032025415186 0.873189904458583 0.307213671340368 -0.496951999122677 0.0646017614297366
0.00799999999999994 0.00360245600196853 -0.360202993935719 0.624796767516599 0.27452989121908 -0.301154151182257 0.0620979352363216
0.01 -0.0817363211324694 0.115042603194851 0.896584913152657 -0.0521578584163599 0.15743272168754 -0.0840356612618708
0.0120000000000001 0.286455880966716 -0.033555040331579 0.965728436322035 0.0885564771850727 -0.157385570689752 0.141004020006973
0.0139999999999999 0.103288671362366 -0.279115719356922 0.312434045367735 0.39820222155611 -0.362606711550864 -0.150099762000646
0.0160000000000001 0.0656843278104634 -0.504927659455892 0.771506534923558 0.282956441253455 -0.41508200615211 -0.0995255444396741
0.0179999999999999 0.0352301728168478 -0.351858705187593 0.260050635545459 0.0710197379585749 -0.149718740682614 0.164821782875747
0.02 -0.110241449421818 -0.238187470696896 0.308243751960151 -0.0534170010860287 -0.183112360039259 0.0274108469655797
0.0220000000000001 0.34973149843499 0.171202479983727 0.966893541698942 0.21958861391986 -0.533440564189291 0.303445235038632
0.024 0.387825928151825 0.518568595423442 1.55074316451702 0.284686315723172 -0.261110868505832 0.178857052918718
0.0260000000000001 -0.0361721026595701 -0.307424906161814 1.00386880511357 0.226256555148558 -0.446554159001103 0.0797148432887403
0.0279999999999999 0.351853394717165 0.0699947085968263 0.962185905203986 0.506017352781385 -0.55015833850251 0.0263627799970268
0.03 0.251926186679265 0.0150395472776679 1.19243604126237 0.643439516611294 -0.287432364652817 0.110031171370997
0.0320000000000001 0.130234420579253 -0.0742894729392795 0.783342264997468 0.572555125928795 0.0117568129659274 0.0544445752239896
0.034 0.570335063648707 -0.327850169505192 0.566978587596238 0.355351773224156 -0.0627155213095386 -0.174967516516648
0.0360000000000001 0.641170040606843 0.0907806386586375 1.51147371877479 0.267373070846215 -0.40189519894503 -0.150352768515579
0.0379999999999999 0.550529306052188 -0.00834683355878969 1.66879991487934 0.154312420068702 -0.253128005929187 0.0288688800407228
0.0400000000000001 0.454623497306369 -0.350047338011343 0.798262832133258 0.448455703742703 -0.429921988728283 -0.0924370534307338
0.0420000000000001 0.558999480664443 0.164497004715643 1.32659183859784 0.435427615210183 -0.380408765366329 0.00440425433658256
0.044 0.771251184662314 0.52293448133845 1.5054955703039 0.223936950327827 -0.50072886245066 -0.188696117028852
0.0460000000000001 -0.131272416656874 -0.142093781878743 1.35410350032103 0.182094223372556 -0.558379437405131 0.0611421354595008
0.0479999999999999 0.451327302428834 0.133030085166779 1.71915701031112 0.311610132549044 -0.521529781749288 0.129549258450318
0.0500000000000001 1.16083353457638 0.681978091015864 1.73684079845196 0.136717726187737 -0.315791956067431 0.386733611174512
