# Stress and strain vectors, 333-RV-31-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.108 -0.231658743050028 0.113456293585072 -0.01086193947551 0.301905214976777 -0.240777485895795 0.541917011081666
0.112 0.286745029407053 0.152746565521394 0.866530804452051 0.292951421648861 -0.347937711781805 0.655314493901353
0.116 -0.471145472356677 -0.801945345509689 0.190021699621101 0.380943113375916 -0.442349085502515 0.603428099657029
0.12 -0.503137140878063 -0.55861270580556 0.154488587730279 0.132709008342217 -0.68943613680116 0.65243859039624
0.124 0.258199297292313 0.0971591540679382 0.594770223914778 0.0846435315739781 -0.563288865054581 0.623259242293108
0.128 -0.0917136070684944 -0.208641387816545 0.252472569990994 0.0710527343052528 -0.269315388322998 0.661063340366384
0.132 -0.203802496227087 0.252224507849583 -0.0939042803766536 0.357709496696184 -0.265380217386494 0.56260745376931
0.136 0.0848092915630079 0.2258933760998 0.698073532260365 0.495976474172743 -0.0225134035971418 0.668412651722237
0.139999999999999 0.448663652803573 0.336007227817399 0.61172519073541 -0.0915626292578366 0.0410934072643419 0.925467300329881
0.144 -0.257394206637781 0.279358116979661 0.43784458897846 -0.150229109828294 -0.00979406342096452 0.869082225968226
0.148 -0.288796902791812 0.0988919932449734 0.602152970447326 0.196287405826449 -0.138006004534911 0.855184916695953
0.152 0.385065104950208 0.0885696446847429 0.78125465038333 -0.00666262321597956 -0.339245782142665 0.829923297510673
0.156 -0.178317305271727 0.0468352652157778 0.198177557210943 0.185136112866269 -0.282212497064868 0.615551077462864
0.16 -0.158262569242633 0.0475846446452248 0.357642841347662 0.167917161545315 -0.33479774343473 0.451271729352049
0.164 -0.163040984737736 -0.19122088620778 -0.0174511183519493 0.145172836405242 0.224899412001979 0.599836558848424
0.168 0.194767543806918 0.170272794396779 0.530697281113547 0.263744327554272 -0.0738185446542444 0.8330742969067
0.172 0.276936269432899 0.128391533656889 0.867820138919333 -0.0727792823898775 -0.300678113813707 0.869724022726781
0.176 -0.240195106979692 0.366868176703003 0.512374647645395 0.00483768455432384 -0.235434544524672 0.803036487937852
0.18 0.214694010624797 0.485952282251706 1.07283206153736 0.0698794403439241 -0.0620599890802447 0.664232306646867
0.184 -0.0752764954493646 0.0866961021176114 0.452747223711968 0.173523513812797 -0.0560699698615546 0.755757614432506
0.188 0.238098126417101 -0.042693010156131 0.265441416821166 -0.179762048699506 -0.0525511106102025 0.8314277033562
0.192 0.38353124058475 -0.219142499597624 0.385195439656795 -0.263077898215038 -0.047937575521617 1.04217308591695
0.196 0.481790651128957 -0.762719143913884 0.482862989128134 0.297543690862086 -0.202438037809112 0.787667267322811
0.2 -0.622357515577018 -0.813501834705012 0.240528508415557 0.312368192026114 -0.349142040005443 1.20132622005837
