# Stress and strain vectors, 333-RV-31-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.0039999999999999 -0.0136757468659279 -0.437141336211676 0.375277934461007 0.443122801344484 -0.215584042918536 -0.166151944578706
-0.008 0.680635522852991 0.162454331215884 1.141013512289 0.359245880564692 -0.638819317913279 0.032497099853726
-0.0119999999999999 0.151924949808662 -0.191787652178617 0.700427633214933 0.254554487650825 -0.589217738189149 0.0960683015898696
-0.0160000000000001 -0.267019367776275 -0.268140256200676 0.712971828275579 0.203409911763455 -0.203436336306237 0.0346620978270746
-0.02 -0.0443378317169664 0.243695002341104 0.697238331204989 -0.0152373604670508 0.0137452817839487 -0.205150089155886
-0.0240000000000001 0.191438694538658 -0.195792446756173 0.353783068778396 0.0684648060535743 -0.207557030117093 0.134837821305166
-0.028 -0.172815155526359 -0.237929960807097 0.131325160874539 0.04885006586499 -0.462082995495739 -0.224054981966953
-0.0319999999999999 0.267304797301103 -0.532073675010654 -0.0248141949306407 0.23971820616672 -0.396072966804582 -0.0709278900594258
-0.0360000000000001 -0.188154819856896 -0.402994739972191 0.000956250163815602 0.138376438835503 -0.307078184096119 -0.0246676010145088
-0.0399999999999999 -0.414508495888156 0.0762303779502424 -0.000790825613832151 -0.174172151853933 -0.387989038564068 -0.233587136349824
-0.0440000000000001 -0.355359922389398 0.158047670800661 0.27441557730565 -0.183935670306898 -0.72788554722346 -0.0442437715442466
-0.048 0.261127876834048 0.252505630876266 -0.0601384774148059 -0.0591454734209756 -0.287717659299222 0.284377263960419
-0.0519999999999999 -0.42874456258724 -0.556914929202292 0.262218977726662 -0.239317233322656 -0.156582019847548 0.00100600541221643
-0.0560000000000001 0.29428245745481 -0.0629647875969976 0.547966988095201 -0.0174792877784431 -0.322285147708612 -0.133047084128703
-0.0599999999999999 0.0814910416789121 -0.187931621271691 0.429026929551939 0.242872454274506 -0.41037681833078 -0.164958187751211
-0.0640000000000001 -0.142318145020411 -0.536335368962271 -0.295819977992804 0.21047679873459 -0.355189206433389 -0.106838310156036
-0.068 -0.0460474421789482 -0.12136957014122 0.463979273995879 -0.0343950339235267 -0.468510825088524 0.0376264840287776
-0.072 0.21123695479583 -0.0417822008733297 0.271293658161335 -0.0519558071944931 -0.127911156253297 0.0688441960709017
-0.076 0.0821698420211444 -0.182951363453028 0.0634627795933487 -0.119171487432159 -0.0789658276540056 0.186004457275427
-0.08 0.33734337332578 -0.168451636570794 -0.229208588101363 -0.268239651255939 -0.413210643892413 0.0568885868969133
-0.084 0.236938576123897 0.194957100369864 0.406341988735816 -0.4781321472705 -0.254478115954557 -0.204910983477296
-0.088 -0.287525741699091 -0.573306910219902 -0.353468380530275 -0.385000566923858 -0.095451660764572 -0.00182520172502139
-0.092 0.287427235403529 0.404048846299672 0.343976792170911 -0.222297389032395 -0.435859383990424 0.0615991600236954
-0.096 0.267358180847081 -0.220240694108123 -0.0581385886429456 -0.0148202303135519 -0.527915913947569 0.0531183603187214
-0.1 0.139731031074156 0.00698931260044695 -0.154820946387889 -0.453299859233869 -0.198907343071 -0.0809725949589846
-0.104 0.636588372008115 0.133920041069374 0.588711992070801 -0.494821244614372 -0.359233608530665 -0.0761081169154686
-0.108 0.301663533628311 -0.0437041070774448 -0.29795399934761 -0.407802749277505 -0.209693002575016 0.110528415366663
-0.112 0.0323958710067376 -0.214423716192312 0.10259963230869 -0.159472728144828 -0.308951908806248 0.115823902416245
-0.116 0.0482446233679117 -0.0261149540865527 0.759239177625048 0.049833911561484 -0.576491323989468 0.34818959420571
-0.12 0.160400761135631 -0.203358901157223 0.552697140457734 -0.516852083921663 -0.422548752355582 -0.00151904232755747
-0.124 0.184552348720126 0.0468474147999302 0.284576849952354 -0.239774628961785 -0.187081585711349 -0.107044807549973
-0.128 -0.0754883481928727 -0.00617935682644925 0.30992331329302 -0.307703349184956 -0.12873370292236 0.0320517425428889
-0.132 0.300358652802581 -0.0315226110718586 0.363846837458389 -0.42884975948807 -0.184391542276874 0.193238788840426
-0.136 0.165274060702361 -0.0982571097246216 0.206575502454257 -0.50429138340442 -0.0824069568591466 0.164684134297002
-0.14 -0.0307502075184529 -0.262879858759298 -0.260900149945284 -0.428230516160388 0.00820695798054125 0.151134986699909
-0.144 0.368725317829237 0.444704801456089 0.357827208012089 -0.227268608747354 -0.766099925684662 0.146758922852177
-0.148 0.288940563739849 -0.0716135668783229 0.0766385361402888 -0.48872109854578 -0.388766010631237 -0.192812557566519
-0.152 -0.256746551246269 0.0993839787953199 0.14827523722838 -0.610960949221532 -0.0718023150238336 -0.106382725937625
-0.156 0.156147998267766 0.225962012741982 0.442526232295023 -0.659337137982841 -0.230519929775841 0.00283951016666352
-0.16 0.433340495682046 0.678967909279983 1.10495895072332 -0.664540629848708 -0.0536715237215803 0.431148270667232
-0.164 -0.256120368104897 0.396218827687571 0.13667800501492 -0.789686187575004 -0.105004716958454 0.294585365236018
-0.168 0.679850957429998 -0.0649810840577474 0.160067416308474 -0.896438641476416 -0.488271419721803 0.12112195672932
-0.172 0.110000558726733 -0.233441135330299 0.196781700472964 -0.518477248156297 -0.354548388325927 0.22423104154387
