# Stress and strain vectors, 333-RV-31-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0320000000000001 -0.749532115035642 -0.304853201449896 0.084844698111359 0.564103981649326 -0.3365055548787 0.201171488537002
-0.034 -0.226557673438497 -0.355094945748816 0.233117247779647 0.252731781349158 -0.350541981426672 0.219605641473564
-0.0360000000000001 -0.0467438446686403 -0.0326432413186324 0.584401843518603 0.241184436567961 -0.255969254122415 0.155664232775952
-0.038 -1.23163361816522 -0.389737835632972 0.0107687817228243 -0.180778003490619 -0.581807783334938 0.0976127517565035
-0.0399999999999999 -1.19454512693612 -0.825364782251299 0.436791803008058 0.248672687984926 -0.507806313147572 -0.0649376891980886
-0.042 -1.16151551536911 -0.707125216760791 -0.000194114999264676 0.212249557012175 -0.409757997808556 -0.0963447861694746
-0.044 -0.716547369507219 -0.74584773799663 -0.310298812925803 0.230217353627826 0.0107089780577816 0.193335816372155
-0.0460000000000001 -1.15941101590429 -1.06764781899465 -0.126686069405772 0.16967436930774 -0.371472822255652 0.475007163076713
-0.048 -0.670247075071372 -0.704057990439368 -0.0445466373292801 -0.0127955679572225 -0.337625696053307 0.356289173781974
-0.0499999999999999 -1.51232140805355 -1.07543676866974 -0.111508430898436 0.0204995806920876 -0.428829197237638 0.387716907747835
-0.052 -1.20125175420584 -0.860454565125028 -0.0599671649494965 0.367047766325361 -0.601285477912766 0.266731414084414
-0.054 -1.06932621632886 -0.801385677435987 -0.198325241724441 0.14946052201643 -0.732698539403252 0.160875416272369
-0.0560000000000001 -1.02797049585433 -0.603147553457208 -0.487233736724449 0.284211275918262 -0.378905984608898 -0.323878596129884
-0.058 -1.38004560201362 -0.62210609893036 -0.111479632423278 0.479715984817459 -0.655835947002236 -0.142463481186787
-0.0600000000000001 -1.09899284983912 -0.883507350301585 0.11392456664737 0.400956655429811 -0.720322578093645 0.19379974034156
-0.062 -1.07907606780892 -0.692574022484506 0.2200962275923 0.101875988053793 -0.428867306148275 0.0936227743405519
-0.0639999999999999 -1.47753597909108 -1.01976473491159 -0.544467325279857 0.0781475665319608 -0.267689965451077 0.204503219204364
-0.066 -0.399639668741671 -0.238557209741509 0.412218292398118 0.36262664612216 -0.308039480608999 0.0123960676535805
-0.068 -1.9374538156816 -1.2039006481103 -0.609991261552338 0.367533755921142 -0.545982474902839 -0.0281426540173961
-0.07 -1.57814291572639 -0.862357378922791 -0.244431909389867 0.198581297819884 -0.755471008319454 -0.0197420203711314
-0.072 -1.78064415475919 -0.720865350548016 -0.206529508377399 0.319175054618459 -0.718435788412868 0.0377456184386623
-0.074 -1.8319389938559 -0.984819840721404 -0.209738017024968 0.368590545434577 -0.739709340734378 0.376120701829013
-0.076 -1.8453503488332 -1.22678783696713 -0.823976089180898 0.206996525025665 -0.466919168995091 -0.122431379125002
-0.078 -1.36677701063051 -0.998578875135599 -0.279781086304693 0.137754786381997 -0.358705952730537 0.188052367272431
-0.08 -1.37580094174916 -1.2862335562991 -0.944616689894256 0.146586404234439 -0.294448560887944 0.188291298659168
-0.082 -1.26756394004999 -0.573664114071985 -0.219343098650164 -0.168123843793996 -0.716604739427782 0.255586773656241
-0.084 -1.55265103601504 -0.64078774854145 -0.60406867355357 0.43684455027389 -0.234025179565663 0.0168664444993052
-0.086 -1.90461952281972 -1.74665605129343 -1.11702062151273 0.242644284860573 -0.290660110025002 0.238359226680597
-0.088 -2.01078391119479 -1.00655109775002 -0.212274268282964 0.278284599576218 -0.169604008554199 -0.143727228365779
-0.09 -2.25518504158181 -1.19301245421672 -0.391707168133241 0.198916602468813 -0.557416573811516 0.0761734339864885
-0.092 -2.18811798958467 -1.00549726988988 -0.908948843500304 0.137744195737564 -0.247610801339842 0.152789181167314
-0.094 -1.85795513960246 -0.679465537039705 -0.534550817127251 0.0840468535613645 -0.408189198649061 0.00452812009393177
-0.096 -2.14353264541134 -1.38768187991941 -0.425737570161717 0.0924413073152599 -0.188782320431992 0.217437208602551
-0.098 -2.51918581337351 -1.41268774989886 -1.27908418959864 0.0919346376250344 -0.459673584082821 0.420000299142436
-0.1 -2.07960872909722 -0.756319018736165 -0.27512683831792 -0.00810578819582179 -0.244043562144596 0.129521441511178
