# Stress and strain vectors, 333-RV-31-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999981 -0.0137144357374442 -0.43714730955223 0.375223604869332 0.443126335084128 -0.215555414940443 -0.166153103506284
0.00800000000000024 0.695061881696978 0.169651625542919 1.18993763987427 0.380109930320432 -0.616344603407189 0.0596697411557043
0.0120000000000001 0.0395236232495839 -0.331048864261889 0.732420031152019 0.2542393049858 -0.581182280976255 0.134073577317685
0.0159999999999999 -0.000366678675467342 -0.509002211055951 0.809078854434136 0.0976070246256287 -0.233536638642912 0.00798063820681986
0.0199999999999998 0.111673189851227 0.401160243998262 0.80077428142938 -0.061451194924484 0.0641450366223224 -0.232698457637122
0.0240000000000002 -0.226606047836847 -0.379817024628775 0.543312813810964 -0.073021731097425 -0.202415827585637 -0.0568173899785537
0.028 -0.115177031635874 -0.31974283663211 0.185012225763275 0.0625552941790654 -0.403386457199396 -0.0904815050198789
0.0319999999999998 0.0647176308045781 -0.14983844464146 0.483288181699009 0.0780792057961598 -0.427353586580697 -0.143616547368179
0.0360000000000002 -0.0793551405861355 -0.211521078536549 0.373995207970989 0.1718794738212 -0.158457692925593 -0.0203181951904943
0.0400000000000001 -0.304650918442948 -0.16592790505276 0.102189711810876 0.230457291696294 -0.020864824044239 -0.103589132554889
0.0439999999999999 0.350667935800387 0.588350683369711 0.704211065598166 0.25106491033792 -0.311583175278603 -0.162885796551564
0.0479999999999998 0.363840016932291 0.000230369064845625 0.697866898950187 0.0402579878730608 -0.252646225927558 0.0678313142326468
0.0520000000000002 -0.253803098615541 -0.723261417334788 -0.327021514893099 0.0760915647583272 0.158986877475421 0.173441175820534
0.056 0.0432854541639238 -0.315747588944564 0.244480207904135 -0.0249402023794573 -0.138844999668246 0.172237745642408
0.0599999999999998 0.142273604215966 -0.159827653644197 0.29495559253199 0.432266230658738 0.10692613054322 -0.0126093179415513
0.0640000000000002 -0.673109564475799 -0.600210799695034 -0.375957889395405 0.404660450207301 0.205040579942468 0.199141360949592
0.0680000000000001 0.487054881733014 0.123172735801849 0.590053649476008 0.312692128116429 -0.530150036632701 -0.0579301453554481
0.0719999999999999 -0.152061899284196 -0.189630790670368 0.59157261364977 0.196650601284853 -0.245513656111397 0.0479635132816572
0.0759999999999998 -0.275661844101118 0.291615089089533 0.543598134086889 0.0591337723979433 0.0248178640599188 0.0435850652742937
0.08 -0.542810469234165 -0.0707839104009837 0.487345287354386 -0.186350912346528 0.095260726985539 0.168055043567104
0.084 -0.148015163354063 -0.0140055511718679 0.403476527079468 0.130597808152443 0.035822907293167 0.0699532647180206
0.088 0.0894257839685094 -0.066813382896257 0.458155562637068 0.590018047153802 -0.321988052724125 0.032139157917433
0.092 0.16220288389732 -0.211972865874459 -0.233320276388657 0.276364444735484 -0.268602377747206 0.0737524399821615
0.096 0.39617256113265 -0.0886715688078461 0.146527825115041 0.19504783593068 -0.23868485795634 0.0340705688649995
0.1 0.0280929940714263 -0.479609378419174 0.421548526913639 0.24874960039433 -0.00142468227092546 -0.159451991455738
0.104 -0.305149569595327 -0.353654006423154 0.676257885882719 0.0763563693455607 -0.147685539058608 -0.323234630304829
0.108 0.232351085240718 0.172535029082989 0.894742395844567 0.059446781253123 -0.272984638119851 -0.121559561562811
0.112 0.0254359378384789 0.00435055001883938 0.341827170573849 0.0505830038697051 -0.406904371310232 -0.113588936093878
0.116 0.314524417245271 0.534897796798464 0.683163556283329 0.430481471518714 -0.284672616530701 -0.195652166723286
0.12 -0.439232922425688 -0.0727050152666527 0.0332077175725147 0.397158785770904 -0.288683345445974 -0.125541858504115
0.124 -0.0438644094198682 -0.249178958442744 -0.0693764880227848 -0.00163972771659932 -0.144431606154234 0.0753859624971975
0.128 0.563020421111814 0.542789465801792 0.345566987383931 0.440583195685949 -0.273318312849996 -0.136493735307221
0.132 0.248745484988781 0.139322711966127 0.689872638810162 0.765403221645304 -0.303571838690458 -0.0541814186096886
0.136 0.629778717559732 -0.113286841896011 0.781554841602543 0.309803446700221 -0.308421216798951 -0.115562864708957
