# Stress and strain vectors, 333-RV-31-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999991 -0.0136242704510082 -0.437021636043719 0.375334922657487 0.443112014723616 -0.215514633523255 -0.166164101980793
0.00800000000000006 0.678284897307141 0.163134082596868 1.20138280434046 0.443965462268407 -0.646935223296133 0.0593446916564885
0.0119999999999999 0.00324911278216082 -0.390398680660743 0.726911646508951 0.312435853796804 -0.63339405551783 0.11837597615566
0.0160000000000001 0.130762372470643 -0.251525029542339 0.636579595643496 0.237723491521672 -0.12584587466125 0.111687249218543
0.02 0.0830477669809199 0.169683394293405 0.811857410444337 0.0464697242983766 -0.0147538120459472 -0.151965683273856
0.0239999999999999 0.106541715213318 -0.263490934238411 0.118964749163981 0.279292743441824 -0.203633705548811 0.0192639040464844
0.028 0.241191809028063 -0.436143149308761 0.41392298236289 0.54203019241752 -0.486901435818308 -0.123670948291718
0.0319999999999999 0.451183588865046 0.00056368579708917 0.554900824876662 0.329409102293141 -0.391241709629938 -0.127423476258814
0.0360000000000001 -0.199622827012254 -0.610275727427123 0.225032887705772 0.468691989859448 -0.25977021358471 0.265860315411956
0.04 -0.200168415448384 -0.288481311866623 -0.298211966128744 0.264701856684871 -0.119835041923138 -0.196591521341503
0.0439999999999999 0.0536316254579629 4.9814550401188e-05 0.643741007125448 0.158864788681498 -0.49507499126418 -0.0247591349775189
0.048 0.337842066088267 0.140708542077142 0.498710250015231 0.680336635010956 -0.307891024285313 0.281082234400527
0.0519999999999999 0.051639709847804 -0.696583964626364 0.211568892329569 0.398126462501835 -0.314267887331029 0.197333503341054
0.0560000000000001 0.557777484781285 -0.393325549656411 0.375290088436049 0.472809172053354 -0.325677272969676 0.3401415080705
0.0599999999999999 -0.412459057576184 -0.887845725922977 -0.479193964200152 0.500621162802028 -0.253169658293835 0.0487075116338692
0.0640000000000001 -0.300434302300633 -0.207057740893355 0.179820015841258 0.685987629017573 -0.243349146758389 0.155229146091238
0.068 -0.327195882221101 -0.0506221555547614 0.190419297772477 0.555925255954552 -0.348522360451266 0.062885414944592
0.072 0.0503333542122687 -0.0392610091378628 0.371489465038472 0.471713172567883 -0.105003700054323 -0.0357573286843028
0.076 -0.0126299160461872 -0.204922788307043 0.2029696598731 0.758778280077448 -0.0891356661939297 0.0238509270337527
0.08 -0.125314834406165 -0.283850800877757 0.518298240751815 0.81810721165806 -0.3356942810129 0.105176681651802
0.084 -0.50336162273958 -0.268492431108599 0.149387270518602 0.726444848408437 -0.40455799506993 0.0715555466441022
0.088 -0.448886531938641 -0.469574168648506 -0.394290185213025 0.253993967533944 -0.52297891370172 -0.0876558079735047
0.092 -0.552890665784648 -0.0464883552469845 0.0929746903096282 0.773849712664958 -0.322742023665835 0.227899527066251
0.096 0.528162682279812 0.169951182806764 0.583167998889998 0.732807525292383 -0.276267775037865 0.595104312449195
0.1 -0.420423101318372 -0.656429924035092 -0.3163383750608 0.57047633431653 0.0170787095420968 0.199969081147628
0.104 0.550264930231503 0.0378151008314161 0.799712167961226 0.724648727449146 -0.314988564926168 0.251236014506484
0.108 -0.916055201180922 -0.24446118127204 0.184987119515608 1.04653886656767 -0.219449254359228 0.149202777903842
0.112 -0.488275700974385 -0.750513763189899 -0.0241890078975772 0.815362186212397 -0.371335286194709 0.0170866908939114
0.116 0.0883884117520347 0.341038459465027 0.35839007768134 0.653041047094254 -0.381933085121884 0.294784591909987
0.12 0.628922942563681 0.260829342146177 0.661562341507053 0.686624760482752 -0.24695082832327 0.231747215011094
0.124 0.393789211178113 0.0242376570314704 0.640545136379129 0.740308149641534 -0.25024604689649 0.352601621907287
0.128 0.17237120802193 -0.476668847546931 0.484663038869392 0.841810010782836 -0.16176909956712 0.407073688385675
0.132 -0.832364811210135 -0.329549709527922 0.0131774503822252 0.807046805721981 -0.213182158321516 0.0300630108511003
0.136 -0.255923287609517 0.351119825571484 0.273496736891868 0.814507703133181 -0.0364724728048386 0.00794648514423004
0.14 -0.330332177108877 -0.542717693238845 0.258935746998954 0.794640688686924 -0.118534946273658 -0.0322128034617625
0.144 -0.0415578299007155 0.0615250386732771 0.645451192527386 0.77695476192487 0.0995504265010514 0.205056727638473
0.148 -0.381426899431357 -0.49932338025201 0.238528676228341 0.98721962328034 0.0257598441479926 0.296475062922325
0.152 0.0770171494906676 0.0528004813002132 0.387115734194107 0.770973821942228 0.00560271685623138 0.0154970414683332
0.156 0.0464075547627613 -0.142846144792447 -0.0921759125509917 0.80244326501196 -0.075395080862228 0.226769875665274
0.16 -0.181731158793705 0.2016478962264 -0.0936679593558165 0.699616236515856 0.0610797008383433 0.167912491667848
0.164 0.0928223228944706 0.249454099142177 0.228132071107319 0.575763690791218 0.0614639075085405 -0.0315434753543871
0.168 0.0416686109061576 0.0556348078946041 0.294480072787882 0.751025992491586 -0.284727565421569 0.237376393290892
0.172 0.0224304078947206 0.165430075127007 0.482311307690123 0.565387485258589 -0.125775265011626 0.170652478445702
0.176 0.0286585465118667 -0.0288381423302763 -0.136812467413346 0.410864598547492 -0.0320363155198444 0.0479642254884417
0.18 0.131959365006286 0.178150512843499 0.376577544875465 0.584223738971342 -0.234620187356269 0.424860532432732
0.184 -0.503098020463796 0.0405730739859124 0.204795423095528 0.728922372962299 -0.16898858184595 0.215363167025148
0.188 -0.356760448210127 -0.177819307845731 -0.243260444336419 0.341034699141388 -0.151335661418574 -0.118453609680629
0.192 -0.127713722579736 -0.364214353936487 -0.032408238056756 0.462842581672212 -0.150923623582801 0.205584655880736
0.196 0.373338143323639 0.0821749971062686 0.306700172790759 0.339797184102876 -0.652679657760626 -0.0351013808519136
0.2 -0.114097386839288 -0.86524477476946 0.17892909119191 0.635365319826445 -0.293901775866199 0.335933737392868
