# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0199999999999999 -0.258237061354921 -0.15331331172493 0.507454809895185 -0.161747405734126 -0.0391126727543937 0.159092968629162
0.0399999999999999 -0.669781468485063 -0.513726942363773 -0.0954436845149027 0.140337730860099 -0.280288666341542 -0.171915660908846
0.0600000000000001 -0.0515484747363422 -0.811126070483857 -0.0347437571351877 -0.403048365249832 0.0200012762914008 -0.104789252192545
0.08 0.631198050868309 0.190281680002701 0.667125703421456 -0.0834977068662736 -0.267999885124393 0.0307083194236459
0.1 0.290900768569193 -0.516436077558312 0.331310666537096 -0.205608876550732 0.0215400920055224 -0.0512166801463177
0.12 1.20751664984626 0.339534104747866 1.76814338669996 0.0372721505008431 -0.130428937885356 0.00147024456281478
0.14 0.958075910859217 0.304926657285639 1.58341082554464 -0.343218512468963 -0.259409678763918 -0.335566008078592
0.16 0.533821401140846 0.0687768461248659 1.30909484108464 -0.326113241340318 0.149143158334073 -0.475032268188651
0.18 0.523758123324028 0.502618548605458 1.40131285389325 -0.0725468117315435 0.241854460831158 -0.0840193605145128
0.2 0.80225427688878 0.471859998726276 2.02572388474518 -0.292701274912796 0.125143915472529 -0.139711448989137
0.22 1.05313045163378 0.487860092152646 2.00947236235406 -0.325181733869489 0.00500721039765097 -0.178116975232385
0.24 0.773312869010605 0.0047015759804577 1.47602055649393 -0.158749194529866 0.30674678831849 -0.0346769376375159
0.26 0.586135011091138 0.328035512545305 1.85901516032873 -0.334828322127716 0.394223350037488 -0.26630598972778
0.28 1.21528889181015 0.927262253442451 2.11645105761289 -0.479335702999358 0.463090160017224 -0.21660457799625
0.3 0.941480250286312 0.204693560264212 1.49382130893078 -0.319764719045794 0.156018830744177 -0.174348986106407
0.32 0.848725441298378 0.249839724482642 1.86636783747004 -0.354376836454979 0.301939540514485 -0.271196824494373
0.34 1.23561139025304 0.384341785590723 1.99596670209532 -0.142478566081865 0.272100310661546 -0.207219539450465
0.36 1.04473651823799 0.680265703756544 2.08337033882623 -0.336432308437259 0.349960472905586 -0.275611647484037
0.38 0.873579080018445 0.261723436821748 1.77926770859644 -0.165547279757369 0.312845392323227 -0.226725865965984
0.4 1.17959685191521 0.656902411370417 2.52260938694468 -0.346096343655697 0.552689382873956 -0.337285503382584
0.42 1.10641480645412 0.743443863661092 2.63120229414962 -0.195899449060139 0.616778177185587 -0.18250855780925
0.44 0.899378755775811 0.327155195552721 2.41583182772928 -0.146698514895014 0.637668990902935 -0.244582560613116
0.46 0.957556624822955 0.408128857733114 2.92210132935113 -0.14638791225517 0.81368632336075 -0.22917445215809
0.48 0.855636988848641 0.408374600088401 2.84847668522153 -0.296048437580574 0.856871209806839 -0.237286811534464
0.5 0.783425772201851 0.48315980126537 3.2415425833717 -0.103704002499506 0.838357950733338 -0.320052011351374
0.52 0.617874079699642 0.196065553556854 2.91028550884419 -0.225493453258322 0.817891235520288 -0.611650007559258
0.54 0.78746752480071 0.556643937203029 3.45615525556774 -0.212110692434462 0.557864756934279 -0.29087334671229
0.56 1.09151129984502 0.569832130181737 3.73638047050924 -0.35405071647135 0.891444692140634 -0.466646431251651
0.58 0.961673965102713 0.297422753912228 3.42285796871041 -0.119052099660785 0.584987189171985 -0.356915413427457
0.6 0.761607557723585 0.339084090687337 3.27777588593418 -0.444254677332458 0.747836394197534 -0.399286621305954
0.62 0.680613519007855 0.450165192107535 3.85724952506197 -0.155080385136691 0.888169940892871 -0.451551307208929
0.64 0.8249352718478 0.606744592241941 4.04329302272562 -0.213303878639617 0.862851024534041 -0.385222337473285
0.66 0.860831944851885 0.576818479353141 4.46196995100035 -0.20208046532034 0.609069807483702 -0.494617100920455
0.68 0.837886239637709 0.61839464582113 4.45761518855557 -0.362664567205986 0.743471220103591 -0.434730049312913
0.7 1.0662534157907 0.571854614280971 4.44068401967133 -0.210305230880767 0.760946860759 -0.497069228840292
0.72 1.16126690942334 0.669909458131767 4.70442503061978 -0.0901222512986608 0.741388348299429 -0.455951369021918
0.74 1.20706187940194 0.519909497762698 4.67159180179461 -0.162229952560312 0.766986448871077 -0.380274613851217
0.76 1.45558736748214 0.677669833990286 4.90439842709287 -0.0906888804435965 0.670544885775744 -0.481933216722344
0.78 1.18158455169134 0.422092381576834 5.12166272782235 -0.306275425578476 0.759513992243393 -0.465038806815389
0.8 1.23487954101266 0.57154145534136 5.34490140371477 -0.154676418211262 0.734687480522179 -0.422806517768031
0.82 0.945169105687395 0.452423309474237 4.58040457007079 -0.0414426420076098 0.471398030490651 -0.356187636463202
0.84 0.819921685213198 0.324296624146079 3.65240212965752 -0.112734249659363 0.474876238567464 -0.4231547321862
0.86 0.753766079599874 0.386288424564745 3.51290710673519 -0.256695848176998 0.576406509178416 -0.280450043915293
0.88 0.885946092506121 0.510234052294148 3.70581091974146 -0.116395944830743 0.572912666893007 -0.194869133397007
0.9 0.641222944968756 0.161994230662403 2.6574849901183 0.0741383681169057 0.616240618371109 -0.215190797818307
0.92 0.837143113478359 0.194086388212695 1.69752339083129 0.150391819065449 0.559385738037788 -0.275954301001062
0.94 0.554297120281026 0.173359396256789 1.02157752026926 0.135821122359029 0.095247573884854 -0.174846792182038
0.96 0.51146617182163 0.244013380724548 0.884902359786151 0.0302089132368194 0.169119779564182 -0.129279444468983
0.98 0.421272447909321 0.165891473617225 0.738750090919706 -0.0996613481350459 0.136457337965236 -0.153341087797307
1 0.286997681358316 -0.022357742586324 0.369926680919873 0.0268133625444254 -0.0112088225557275 -0.125776534463233
