# Stress and strain vectors, 333U-50C-48, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00569999999999993 0.148022066215454 -0.675209988542559 -0.142629812272305 0.338151013521811 0.177707695604757 0.0335243355542953
0.00579999999999992 0.270146398337972 -0.409904083841958 0.0656923874417509 0.453453582092045 0.269872075495635 0.231035130697225
0.00589999999999989 0.0708901356091551 -0.596829211221506 -0.128595596710306 0.217628643148287 0.235196333218215 0.437015392088986
0.00599999999999988 -0.208793885585935 -1.06975986826621 -0.340926471985657 0.0754890706482813 0.194470825821339 0.40237925706183
0.00609999999999988 0.252299607999171 -0.343816146595254 -0.460905465498389 0.0692866877375157 0.357383629367382 0.273651988962945
0.00620000000000006 -0.631361289093064 -0.408108720938523 -0.496026440027092 0.345832336705329 0.605506248012801 0.0847427658085759
0.0063 0.0798622755864895 -0.782989602634586 -0.673863958227696 0.0174727143974619 0.571490295368307 -0.0657380587071349
0.0064 0.171599594766686 -0.0381637615278754 -0.267287971121693 0.42012991318811 0.286351501062089 0.0111314439062936
0.0065 0.255688703617953 -0.785563480528862 -0.431815047704293 0.0678602515141656 0.356082173945034 0.00181154711465246
0.00659999999999994 -0.557096642674569 -0.918416138661458 -0.324974312729554 0.219543393804717 0.390727187972966 -0.185021981715526
0.00669999999999994 -0.368745363229999 -0.855233293374172 -0.501691324607984 0.418597379880084 0.42474431226431 0.0783499137318643
0.00679999999999994 -0.00285364423634174 -0.912171887955588 -0.426594165689862 0.0160632881781795 0.379777744307152 0.0327806158966767
0.00689999999999988 -0.322292554144587 -0.697781840751318 -0.632215990022969 0.275416735813127 0.120542749837725 0.091529965996814
0.00699999999999988 -0.363199495335754 -1.05550333357608 -0.775349343302977 -0.0644222496078025 0.219179915262613 0.304859046465991
0.00709999999999988 -0.000397911463293565 -0.273941191236647 -0.363033005546179 0.421661956373917 0.267205379687508 0.139642281721382
0.00719999999999982 -0.203114367270253 -1.02127536541952 -1.06711554356453 0.316393146903999 0.316126082784446 -0.277167407102188
0.00730000000000006 -0.876750187558058 -1.28855289172911 -0.680451459117412 -0.109015704371275 0.0735250605100143 0.251494692126537
0.0074 -0.14455990009487 -0.80812436304147 -0.538245377739843 0.0162168454151588 0.304448813071316 0.275014039017407
0.0075 -0.357532954558161 -0.417810390009263 -0.0409130038295074 -0.0954533676362734 -0.0716424255696928 0.0477186075615743
0.0076 -0.655167458110563 -0.170632492579048 -0.833843297525922 -0.137551124473996 0.299837571255697 -0.114472754078517
0.00769999999999994 -0.37639992843657 -0.629095972344359 -0.532096880572574 0.112108997818707 0.348335813949477 0.118134705996794
0.00779999999999994 -0.386120748287659 -0.541425282877664 -0.389897902258928 0.0397457202225048 0.495119760175341 0.0692373261383753
0.00789999999999994 0.205884471981841 -0.280001129467088 -0.0267323034155799 0.0442613203763245 0.0454047189566155 0.127728289043534
0.00799999999999988 -0.25911030824459 -0.633872987067226 -0.351868144712178 0.165047135588911 0.24278237646642 0.297182912198563
0.00809999999999988 -0.394079805966098 0.0706936994850895 -0.167824811628293 0.361767260777113 0.401023542109595 -0.027401295288049
0.00819999999999988 -0.161611809008536 0.193215423439233 -0.033039142978293 0.14506298938813 0.276610894490019 0.0575968063542297
0.00829999999999982 -0.162713187745839 0.135408465423082 -0.564029555513662 0.222087126091992 0.41085954715276 0.0305211714140257
0.00840000000000006 0.167859451314553 0.159010500784205 -0.153831517824076 0.499937428416303 0.29106948342548 0.15540543885016
0.0085 -0.637090426980422 -0.244647582442066 -0.132878195051094 0.12208189585917 -0.0671082599252978 0.115374298643577
0.0086 -0.336589216082851 -0.437459875774551 -0.0518189935959421 0.337997736381424 0.159524210979181 0.38070555348319
0.0087 0.54545475902511 -0.0784964057310393 0.510312903046332 0.134912687921684 0.440775484087832 0.164188394858821
0.00879999999999994 -0.413146148465197 -0.140239955048559 0.254525898712842 0.00134380604004812 0.250735921421145 0.0115098258728692
0.00889999999999994 -0.368611433159445 -0.178903523137182 -0.0413226956647002 0.464256426098375 0.211925363316746 0.245331751323023
0.00899999999999994 0.376181059604785 0.0610948609872126 0.278612041511897 0.524750824036815 -0.198064690522686 0.126538677537749
0.00909999999999988 0.581851044082044 0.124256847015708 0.694751342122575 0.306334048713579 -0.239960636647535 -0.333129417541101
0.00919999999999988 -0.761788298625512 -0.31614646566731 -0.434025330653649 -0.140835977275763 -0.100463517633845 0.222921841106005
0.00929999999999988 -0.415396823115733 0.0689345664369189 0.132110459493749 0.274212723899255 0.388626748109678 0.188321374108776
0.00939999999999982 -0.411284045362299 -0.616256071589416 -0.140726602875235 0.248903380880736 -0.00430427542788151 0.0654833416045479
0.00950000000000006 0.361014364482429 0.0623893785284062 0.215834594482712 0.0748144898643657 -0.532561371043572 -0.0067251494239445
0.0096 0.427316374586476 0.267760271990232 0.172792268573419 0.227723727973858 0.0108832791599273 -0.200718238909759
0.0097 0.148046960307258 0.0314537377640435 -0.162583255436156 0.360692238308126 0.343291374822479 0.0676992830055812
0.0098 0.208918828072766 0.160490088790502 0.347039805819844 0.494179113908056 0.233073293006177 0.188724584732648
0.00989999999999994 0.056276309750179 0.275720384864608 -0.00104353852027696 0.130633799624562 0.698065406633834 -0.19862785381625
0.00999999999999994 0.159112937602101 0.379568547677979 0.0792890937634886 0.122458122612316 0.132359522941771 0.212039094861428
