# Stress and strain vectors, 333U-50C-48, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000179 -0.164168344807355 -1.16746994133006 -0.368007316132783 0.0361751426092503 0.163978909354289 0.24926681960514
0.000400000000000121 -0.132178545511695 -0.580457081195622 -0.334012193140263 0.223710083355082 0.360346610237524 0.185894492246544
0.000600000000000064 -0.261804923397979 -0.183635371321335 -0.074389011877011 0.368407484704716 0.303372897013769 0.0880451058556713
0.000800000000000007 -0.184341538094789 -0.402870699778254 0.107733917194648 0.305381320033555 0.399672479838461 0.101745711569063
0.000999999999999948 -0.317694845332266 -0.283669217790683 -0.256017115098874 0.326867364784575 0.350946602923404 0.288264904246362
0.00119999999999989 0.370465683410001 0.0541481966645195 0.418526696988925 0.215943327915782 0.272819951737902 0.403172770378071
0.00139999999999983 0.2905270244639 -0.141381536185355 -0.18602405434778 0.196382163494849 0.375922133105242 0.0248351000233352
0.00159999999999977 -0.172816548670026 -0.509498018184272 -0.547804254659868 -0.339143428928386 0.361047282845179 0.346015198902009
0.00180000000000024 0.0958600475584122 -0.0778790413695348 -0.106117179990507 0.259042937187528 0.22903149947044 0.15976908640468
0.00200000000000018 -0.59126879211436 -0.724533388191391 -0.407812924055926 -0.0589947458101345 0.104439715829055 -0.0348310747935083
0.00220000000000013 -0.0142337962617316 -0.149736222125894 0.140653263840058 0.431992791084847 0.345365390830105 0.0162802813793427
0.00240000000000007 0.218707763625633 -0.287816270120726 0.355633408656814 0.0451089605739954 0.327812070424103 -0.0559689942214169
0.00260000000000001 0.0730830028430539 -0.774172018975291 -0.36739539607306 0.274831523260179 0.272181148638416 0.382419186822096
0.00279999999999995 -0.199821399397761 -0.740808826466865 -0.560895226932599 0.330972220071681 0.116851987021353 0.00445068567241861
0.0029999999999999 -0.299493961046488 -0.960800048422317 -0.204818601322213 0.185003097726198 0.389076340537064 0.21657640579363
0.00319999999999984 -0.214610070914757 -0.0907304508919631 -0.0489571901814204 -0.186491178126049 0.484198993222105 0.29425534414794
0.00339999999999978 0.0231374257532804 -0.447251968704407 -0.551529925801066 0.0580350594948629 0.252416146016449 0.0292213511279053
0.00360000000000024 0.329132420807734 0.229699540083548 0.0737294878309897 0.0668287244128549 0.280350534155813 0.319501521712829
0.00380000000000018 -0.373874610399115 -0.128131696010677 -0.329863365805814 0.0495061636626363 0.316984096283065 0.406681635820453
0.00400000000000012 0.268118127750721 0.128896018561002 0.0392197557957794 -0.144011395434543 0.398799975958822 0.231386160829721
0.00420000000000007 -0.413573425835769 -0.829053875828464 -0.876974279474943 0.0903833509384713 0.282596208179274 0.184580006616887
0.00440000000000002 -0.182733358832046 -0.311998740300277 0.137633911950437 0.297399003499807 0.452066643672169 0.14316348956764
0.00459999999999996 -0.413800310676847 -0.880857634913014 -0.304549677600311 -0.0811823979137719 0.499468103851944 -0.27185346823428
0.0047999999999999 -0.120878914903658 -0.812970154119143 -0.226469726670495 0.0395066470310768 0.231149001663531 0.09424875059871
0.00499999999999984 -0.4524723174498 -0.683371650171049 -0.0321898162455515 0.206852179961549 0.197221304743408 0.128744651762771
0.00519999999999978 -0.337954153726277 -0.661701692474469 -0.317377884913233 0.214005909463577 0.478175908598617 0.0684437706536053
0.00540000000000024 -0.374841001601498 -0.567491578665438 -0.373035926383622 0.476349039504294 0.309571710958867 -0.123011449069118
0.00560000000000019 -0.26319025588184 -0.409645560244796 -0.225903624554532 0.153179971695685 0.399370190871744 0.252818267971154
0.00580000000000013 0.406324588822494 -0.339355998880559 -0.454770634194629 0.241522903276553 0.244448565492096 0.200992623782439
0.00600000000000007 -0.0403697474884536 -0.623854684040238 -0.541786363064209 0.0187066816426036 0.317768122442455 0.228802361131499
0.00620000000000001 -0.0431809536176481 -0.400947519170483 -0.106053141023342 -0.199086127007665 0.506737484374898 0.146739996293772
0.00639999999999996 -0.659806058861053 -1.35281143146758 -1.42076383334114 0.213293556186183 0.28037577489959 -0.106845616365682
0.0065999999999999 -0.18157604922856 -0.378393732922532 -0.246015949700409 -0.137062727610228 0.559162867051986 -0.0583321602251177
0.00679999999999985 -0.608511172272281 -0.601875951144314 -0.490205082632166 -0.0852722023289646 0.386143991689807 -0.0126905733240561
0.00699999999999979 -0.441331849635965 -0.792339726808058 -0.61821733979976 0.22566108410009 0.292636876099964 -0.0725136131729554
0.00720000000000025 -0.262622576455077 -0.525932221038757 0.0148580092956035 0.329430837328189 0.485963876563616 0.153930098225775
0.00740000000000022 -0.772406227788952 -0.619908632408741 -0.868845811923901 -0.160072979924907 0.484925129551829 0.0935406515617913
0.00760000000000015 0.247970498113507 -0.139134096250167 -0.215236127633351 0.278393989727049 0.482098426236548 0.0337978943623252
0.00780000000000007 0.16045525180827 -0.327613258296315 -0.0843491334469707 0.233109520660612 0.34848750738261 0.0603487023438717
0.008 0.191770753682179 -0.362295300482913 0.0333866849662175 0.0124617771419334 0.323883378894563 -0.0802362427617162
0.00819999999999993 -0.590500186170332 -0.917806338658756 -0.693505830519758 -0.352802595151303 0.422743416589907 0.0918406111051208
0.00839999999999993 -0.396983296185625 -0.512888137733502 -0.746968767756109 0.0806949196379584 0.395423257745777 0.241243417671821
0.00859999999999985 -0.690713197721631 -0.413815211775604 -0.31916015173338 0.0754798862173915 0.294831469791396 0.120394219453672
