# Stress and strain vectors, 333U-50C-48, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000128 -0.164169540353221 -1.16744992910139 -0.36800318194311 0.0361295527127937 0.163958749671711 0.249242863057247
0.000400000000000153 -0.128941849532999 -0.576771332376891 -0.331313958997499 0.224027808436483 0.359353124572681 0.187590978895357
0.000599999999999769 -0.260093993334143 -0.182731512658004 -0.0725832245618625 0.367427586646985 0.300776621021265 0.0912023933620153
0.000799999999999792 -0.182916560213925 -0.405584142238317 0.10517895522874 0.307418686406646 0.397095240260874 0.111278740221791
0.000999999999999815 -0.31548292942312 -0.281097848053916 -0.248169085889296 0.322005491625114 0.346156250946964 0.297625314269887
0.00119999999999984 0.361056878905444 0.0501504976536969 0.40691437179783 0.210762064369519 0.271585696734142 0.41268969157017
0.00139999999999987 0.295573148251394 -0.140783464451609 -0.17399904162302 0.203192135943138 0.37173606389248 0.0284058242567618
0.00159999999999989 -0.140580933060855 -0.445467814780118 -0.52284223571241 -0.342759170423149 0.354458183812317 0.355240198471588
0.00179999999999992 0.0678599777009029 -0.0859853687327584 -0.116064434845886 0.243998712781231 0.213173237882699 0.150672306989839
0.00199999999999994 -0.572960408343755 -0.689986209639404 -0.355008150613217 -0.0447849260511061 0.120915370460062 0.037080537580694
0.00219999999999997 0.0134868007808323 -0.113385958645465 0.172876297035732 0.421204926588903 0.341130101592665 0.0220754599687431
0.00239999999999999 0.377867983182188 -0.0455547708920537 0.522085255229055 0.11370581754572 0.274663041827344 -0.0438788826644486
0.00260000000000002 -0.199999260263064 -0.973615311398588 -0.484195492373213 0.354443951597558 0.318355411211967 0.456929556096658
0.00280000000000004 -0.185043354522288 -0.664379634358435 -0.301134372878507 0.478276185265851 0.291549834730308 0.103745962655394
0.00300000000000007 -0.175074757538093 -0.395482651810746 -0.23276901653553 0.21321870414223 0.316182236714677 0.226208949763053
0.00320000000000009 -0.279428199797048 -0.283971368675603 -0.152755230089224 0.0511643610319153 0.402555269941324 0.400498035918937
0.00340000000000012 -0.0989403478889435 -0.572278824827999 -0.634460461619428 -0.00553551557525454 0.197065627722198 0.0103481558315844
