# Stress and strain vectors, 333U-50C-48, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000091 -0.164198525924281 -1.16748705680921 -0.368015441910148 0.0361790872057606 0.163974979910648 0.249284413692632
0.000400000000000051 -0.130178714368191 -0.578498110181282 -0.334333734612912 0.226313348981539 0.359660616914722 0.185117804573328
0.000600000000000012 -0.26138418421493 -0.182188322475556 -0.0730313456298244 0.371336746529643 0.30157596560984 0.0881391527806676
0.00079999999999997 -0.183545631281458 -0.405976835287381 0.105356058376111 0.312255384703935 0.396031201817433 0.104606648483132
0.000999999999999934 -0.313620914962396 -0.271684586177383 -0.245009703266356 0.331462535885124 0.345697812864401 0.288387314319307
0.00120000000000011 0.355683445369378 0.0429623731454013 0.406706111160177 0.216285087148684 0.271139140094642 0.40016840493839
0.00140000000000007 0.296786536041866 -0.132577658140634 -0.18102045511007 0.208483788134021 0.369121766702208 0.023557693591938
0.00160000000000002 -0.136118963351047 -0.458331990787109 -0.51082807638328 -0.330998566568895 0.339182558660828 0.348124590772144
0.00179999999999999 0.0639182929988902 -0.0595159978179787 -0.0925963665267244 0.255389280590625 0.228424899191982 0.160386430161753
0.00199999999999995 -0.675847513286069 -0.808096292748589 -0.513784200372279 -0.0456142579793913 0.148379252174916 0.0120114670086528
0.00219999999999991 0.0623564063693444 -0.153455978406707 0.1867727704915 0.436320765801178 0.304752844479792 -0.00843883620438564
0.00240000000000008 0.33612891180473 -0.213507022012912 0.378893272718048 0.0971972114079355 0.319441786396827 -0.0979667135571962
0.00260000000000004 -0.370691112283156 -0.971374917827868 -0.493497462562832 0.319440297860062 0.360748772207609 0.430887494169786
0.0028 -0.0560065013422714 -0.605801754088687 -0.466876099926687 0.29679187904257 0.0989727965568252 0.00376784232160644
0.00299999999999996 -0.234192536892295 -0.728053593129294 -0.156299103007893 0.229768037424754 0.208759938255197 0.222489000165509
0.00319999999999992 -0.276746347258565 -0.360200901069071 -0.0807156662607856 -0.115363506382252 0.348450355917265 0.455311158779587
0.0034000000000001 0.203010752158385 -0.274664647646872 -0.303515775336206 0.0865016681352818 0.187784093647164 0.0967355233931596
0.00360000000000005 0.135226094145919 -0.023131494906233 -0.127506604876635 0.086628508525058 0.317974641390668 0.173715830119979
0.00380000000000002 0.0168548162244421 0.0245726598423045 -0.15374632808763 0.401311931917928 0.304038882473818 0.173588713404819
0.00399999999999998 0.103239320548474 -0.249699859650281 -0.233076770545594 -0.0352674754664277 0.229911852794049 0.445313113458233
0.00419999999999993 -0.155595125034614 -0.595831466732817 -0.648283571190354 0.287294420497898 0.434746805732173 0.175372894072947
0.0043999999999999 0.717466505084317 0.230540700673368 0.187495083280768 0.362644101223193 0.224577760077614 0.215476245066877
0.00460000000000007 -0.0425704886841786 -0.429321760849377 0.0722309651064374 0.0904468903076608 0.107597660012859 0.133650479666418
0.00480000000000003 -0.277543771865209 -0.714133383251161 -0.548497198021586 0.108601522393683 -0.0589172056472216 0.0153804609336295
0.00499999999999999 0.440445976888525 0.444750527739444 0.456259312430273 0.130801827566806 0.292301283271155 0.000233701066536363
0.00519999999999995 -0.444991850184948 -0.679874314321116 -0.411486122625402 0.263338421581393 -0.0178330374574537 0.159413638894672
0.00539999999999991 -0.406191139811501 0.216901046106609 -0.130629498021351 0.425953487035956 0.319759020380309 -0.0358560983174152
