# Stress and strain vectors, 333U-50C-48, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999803e-05 -0.16418953830095 -1.1674876396359 -0.368022659551805 0.0361553461407756 0.163969307004816 0.24925945315836
-0.000199999999999961 -0.140895910387491 -0.586533893080719 -0.340239806923673 0.223832960330291 0.35887149240026 0.185555934303917
-0.000299999999999941 -0.269896740599318 -0.180988121414814 -0.0712799964361203 0.371915683662942 0.305021739725076 0.0868746562307656
-0.000399999999999921 -0.194258336163153 -0.411752038292182 0.101154819134654 0.307142314670315 0.395847580719566 0.104967487840902
-0.000499999999999901 -0.316098413808873 -0.280266990001915 -0.250894923471596 0.328264203111316 0.350488506311916 0.28771458202112
-0.000600000000000096 0.331293756295901 0.0302116086251163 0.40342530044958 0.221938330390192 0.272604974521211 0.410883259653732
-0.000700000000000072 0.264029231150103 -0.169361321462992 -0.216510954677821 0.21050973837998 0.360915478625873 0.0245263148489052
-0.000800000000000054 -0.215079970748689 -0.490097878230497 -0.580640103138956 -0.35106768067862 0.360831330366124 0.353738124485309
-0.000900000000000036 0.0489206628824709 -0.140373800522252 -0.183391770835628 0.24256893492055 0.214820565223755 0.169353862720873
-0.00100000000000001 -0.623308304719247 -0.731848822555822 -0.366378242432868 -0.0264467231422062 0.0810297194931825 -0.0131441085024127
-0.00109999999999999 -0.0806217458793867 -0.108461100179442 0.0752458426027525 0.346936262179991 0.38882472300271 -0.0350944121366904
-0.00119999999999998 0.321422506973805 -0.17922341035182 0.686291655081833 0.234127719361225 0.238304011033557 -0.106020789703242
-0.00129999999999995 -0.293884395774521 -0.954886794049689 -0.586018862683684 0.281557588865575 0.246965042993945 0.40387907829183
-0.00139999999999993 -0.200384223419147 -0.704998831880778 -0.369255965697482 0.458706217806985 0.347891688060757 0.22138534510845
-0.00149999999999992 -0.195083461936793 -0.59056315577493 -0.42536786568214 0.0841915062138123 0.330147594735158 0.350406418742226
-0.0015999999999999 -0.198912086285081 -0.211949876978576 -0.141453549840099 0.0726806231221414 0.355121538468301 0.185647810696522
-0.00170000000000009 0.106179457558951 -0.511127537535209 -0.238857036861786 0.157676807729304 0.0930277126921027 0.00829116493866311
-0.00180000000000007 0.263480296819487 0.0326575184530128 -0.146370340809735 0.161167706553706 0.269359481592527 0.299785003282379
-0.00190000000000005 -0.0752462022397414 -0.432293852489648 -0.40650264146751 0.12466424958908 0.229370073632722 0.236109757131449
-0.00200000000000003 0.142242537940491 -0.48799291033333 -0.493946354495609 0.118894423147746 0.322134270642452 0.316331750907251
-0.00210000000000001 -0.1955256717012 -0.643474795408354 -0.35825355427984 0.230350441970133 0.258365493043544 0.277324496376184
-0.00219999999999999 0.0103177453266521 -0.435785065465158 -0.387355898636889 0.200405514023595 0.241879785778374 -0.0609654817800232
-0.00229999999999997 -0.536843592927728 -0.490889275947488 -0.231684935814672 -0.0376369644738242 0.402525398678294 -0.243533039416119
-0.00239999999999995 -0.508699707510129 -0.975963219102565 -0.410948298978218 0.0174681327468172 0.174919990573436 0.196614611266497
-0.00249999999999993 -0.161759891663464 -0.195198204315714 -0.0437455831082566 -0.121348934031803 0.405824913809213 0.0455808861818538
-0.00259999999999991 -0.288751369614441 -0.890905094099866 -0.336945746187445 0.166063762622965 0.395900181289322 0.130778672798519
-0.00269999999999989 -0.259286925644247 0.208389330866997 -0.184992616827246 0.471154473211433 0.384604343402878 0.263252757824228
-0.00280000000000008 -0.539291053961788 -0.48948624072213 -0.20522543032757 0.0199970442780793 0.332428264179289 0.06789347867166
-0.00290000000000007 0.0384547015193514 -1.00281886497497 -0.67691573307592 0.0218325055095535 0.628069170331687 0.275385257482177
-0.00300000000000004 -0.019748679005472 -0.613745874270969 -0.221539370526379 0.00926465389769362 0.224469772846939 0.264576893271435
-0.00310000000000002 0.680010067314114 0.435370950515899 0.186832311761283 -0.00746893970525856 0.316703016207497 0.440112692380534
-0.00320000000000001 0.206066700043995 -0.601683438313882 -0.12360383744857 0.0756396958876958 0.112575619773145 0.017095676349536
-0.00329999999999998 -0.609601200918924 -0.944529697714636 -0.753036480144268 -0.0687134635528901 0.120634411663993 0.276245433342476
-0.00339999999999996 -0.0542852038850831 -0.546776058205492 -0.411283829024629 0.173125332876011 0.0769587007734826 0.170438616082271
-0.00349999999999995 0.00252600429120132 -0.567965138095948 -0.324207411339831 0.124994867934799 0.299652865231545 -0.05969513815601
-0.00359999999999992 -0.47600499758189 -0.691015232858648 -0.371274955790499 0.306860086304223 0.127820974970184 0.00264121368624554
-0.0036999999999999 -0.31061663249177 -0.248249842431099 -0.0511882790621729 0.19282909433808 0.314318431992463 -0.123530990590291
-0.00379999999999989 -0.493730858937133 -0.316954395210007 -0.0343126758385791 0.0767492805612655 0.228130554007452 0.225755707533991
-0.00390000000000008 -0.478791749075292 -0.965900223367765 -0.816952202980926 0.126162977199771 0.118495539631561 0.0785159981668025
-0.00400000000000006 -0.1987340583142 -0.0997313388561312 0.0649966199253522 0.020720416406884 0.0106821141514922 -0.101039335752848
-0.00410000000000004 -0.112888695327589 -0.462191469136897 0.0498156638360439 -0.106948943625563 0.401337787318541 0.165896094054291
-0.00420000000000002 -0.145372728114437 -0.0516359783080529 -0.279795804282951 0.125654977229516 0.210303706101961 0.466273732590325
-0.0043 -0.958818223042733 -0.624689436299697 -0.906873490852446 0.0273427091187184 0.313037030588908 0.15734456642568
-0.00439999999999998 -0.387943780318657 -0.726366358452525 -0.250471122295351 0.280544757000861 0.0515615678267461 0.161148060926207
-0.00449999999999996 -0.22798592066675 -0.419924840102265 -0.544238749475294 0.276085907683174 0.178252425205319 -0.0733834502123531
-0.00459999999999994 -0.319474118915371 -0.356579066847281 -0.599894954055364 0.210928823583381 0.561019896818235 -0.0249645236637679
-0.00469999999999992 -0.273910492809702 -0.442707146056764 -0.14220719182386 0.157358741413589 0.156010742827956 0.0869693682637207
-0.0047999999999999 -0.228229314021319 -0.278716286075812 0.0510877544294568 0.253882419144644 0.340001134654732 -0.155938437019237
-0.00489999999999988 -0.115838321025087 -0.714651762512106 0.0354542973153786 0.263159877508301 0.35479706693375 0.110446186487637
-0.00499999999999986 -0.717089573324465 -0.761841902678013 -0.503034793550792 0.29191523513249 0.354900743673277 0.0405080923578852
-0.00510000000000005 -0.44455491407899 -0.986136877792407 -0.656688920673853 0.024051754707844 0.283516391839791 -0.00185597208321198
-0.00520000000000004 -0.197216333062044 0.257486299052552 0.140747796094783 0.189098389471214 0.119448211670393 0.0680319442740198
-0.00530000000000001 -1.05310866465044 -1.09923986767814 -0.858907185189037 0.381744877980205 0.23779261995477 0.149480135710732
-0.00539999999999999 -0.274246968835407 -0.315681939590251 -0.286823913830372 0.109598602885327 0.355920005964727 -0.0220036557373584
-0.00549999999999998 -0.162283091984021 -0.279554694319793 -0.509987284227023 0.293737113763678 0.459163866782983 0.138715493688426
-0.00559999999999995 -0.16259255250566 -0.320819559733828 -0.149040815015194 0.433152892735334 0.521671914712545 0.132262577761098
-0.00569999999999993 0.0705535380045587 0.147661114247318 0.0455545104868921 0.130990123867843 0.604156551744533 -0.174405608886044
-0.00579999999999992 -0.241614842181577 -0.263647523372056 -0.240352772286941 0.121541458902858 0.0780776442582392 -0.00841175694917193
-0.00589999999999989 -0.862188751801087 -1.41024340775345 -0.427863895694677 0.546488442651189 -0.0437988255953416 0.202873083609945
-0.00599999999999988 -0.0789055643321114 -0.0795615048345761 -0.223878585245317 0.217997642423528 0.0704375584464066 0.225076393474994
-0.00609999999999988 -0.47597243812638 -0.845272723918033 -0.343040877374396 0.221577810609336 0.145397406979138 0.191484086086145
-0.00620000000000006 -0.482189644718776 -0.701990189514138 -0.493956483317827 0.269895234775388 0.402748688532349 0.376167602827755
-0.0063 -0.126666813889625 0.196083093186733 -0.0737655850123577 0.0412127538812498 0.515055204618287 0.620260557010953
-0.0064 -0.531539177661159 -0.6631396053162 -0.865168003707553 0.100827344376621 0.6612477064328 -0.047843476577664
-0.0065 -0.1540415779305 -0.378226737489636 -0.368525006054936 0.233034525827603 0.360602968293028 0.286341555520515
-0.00659999999999994 -0.418472783021077 -0.629236799832462 -0.770642254326526 0.0949709522594793 0.368588535955296 -0.272880843857149
-0.00669999999999994 0.00866230452795074 -0.246423599495932 -0.166538026190609 -0.0192221016292949 0.356721844280994 0.115208637990592
-0.00679999999999994 0.111521414644447 0.120096964515334 0.0134549908192417 0.0964770196625591 0.15776712549045 0.23506821349553
-0.00689999999999988 -0.896296163436057 -0.75229381879919 -0.629598225070333 0.444599183494821 0.273547081274409 0.329073458790545
-0.00699999999999988 -0.581302260270612 -0.695218913248457 -0.572486483620704 0.113637570517568 0.295006008323376 0.269803300802378
-0.00709999999999988 -0.227241708838295 -0.514477190641948 -0.45056197197847 -0.0247933263813129 0.309703664454861 -0.0619514917431149
-0.00719999999999982 0.296652016019418 -0.47885418190703 0.00279476538350407 0.39456968067485 0.24749989726165 0.10288732778957
-0.00730000000000006 -0.535080058594877 -0.72090902004734 -0.528705496860055 -0.102934084252609 0.381233465338838 -0.128233432980572
-0.0074 -0.291088179102603 -0.37550552514192 -0.533281880242744 -0.1571248754007 0.230739812880881 0.2651695312149
-0.0075 -0.609994622168275 -0.676927549242157 -0.538874439270879 0.215561691311459 0.00198291259399208 -0.184810070582994
-0.0076 -0.578475477686056 -0.885477089146887 -0.559635347960468 -0.0509856714492101 -0.192718821547301 0.139060436712535
-0.00769999999999994 -0.381710615213099 -0.939811513489701 0.10690914675588 0.456325033056917 0.0722961981266084 0.0110781802294767
-0.00779999999999994 -0.455254503681126 -0.62700532030393 0.0517038469372431 0.137451990842715 0.360739555001338 -0.186148657263155
-0.00789999999999994 -0.409696190590585 -0.327398684110096 -0.407426923012894 -0.135284308157066 0.504609392956327 0.062366126184133
-0.00799999999999988 -0.2849107502995 -0.623157424407009 -0.170230258960154 0.394463313435045 0.388936109156983 0.075819056177668
-0.00809999999999988 -0.701189312741396 -0.80921999717279 -0.892649758628313 0.22865472988811 0.568718708797076 0.0827313774216621
-0.00819999999999988 0.372471642683855 -0.681137669683849 0.0309609565086116 -0.0460530189965406 0.485839315133351 0.437111847144886
-0.00829999999999982 -0.0563186049086961 -0.290871455273056 -0.561467074824969 0.252407738315653 0.418547514391316 0.405209450789665
-0.00840000000000006 -1.09965666369832 -0.837323748274282 -0.8675278368899 0.31466547476776 0.156625404294491 0.277040063072553
-0.0085 -0.375252169288056 -0.727364812900878 -0.066210791201276 -0.103032424272123 0.00626968474372785 0.579913314748818
-0.0086 -0.117411557013138 -0.486144242211545 -0.447990907075868 0.214332799305867 0.361363397632557 0.220087044953605
-0.0087 -0.349598769475861 -0.648957044306462 -0.373869018883331 0.121979824145312 0.378946936924485 0.0805321271551496
-0.00879999999999994 -0.0233461429659019 -0.443957077007742 0.103330869825182 0.16384703128494 0.50630162268077 -0.0952368591624449
-0.00889999999999994 -0.193323916000551 -0.241472008270943 -0.35372658130241 0.138034553719393 0.155196220183567 0.122225021653032
-0.00899999999999994 -1.10719900745004 -1.28501514531895 -1.03026192760153 0.377119768633933 0.957125000030921 0.120528366834702
-0.00909999999999988 -0.511458229075689 -0.716113390950158 -0.656642150793085 0.126722767533804 0.299751313280848 0.134120739162037
-0.00919999999999988 -0.162641428245107 -0.446725555162302 -0.452946063957944 0.087991176632477 0.0820247318708666 0.166741056265796
-0.00929999999999988 -0.0741266678210611 -0.536699709358661 -0.089202475521769 -0.0103686004581401 0.448159080991494 0.251867406958582
-0.00939999999999982 -0.637999678851637 -0.859099639841719 -0.653221124153209 0.155892034301072 0.421731321478494 0.341019191149893
-0.00950000000000006 -0.391822031134126 -0.679728484279835 -0.518110005117272 0.0654552121215207 0.625532753364403 0.17388518496892
-0.0096 -0.0672424526938841 -0.398074888025007 0.12017753025865 0.429158709344203 0.123003173136052 0.160734270228937
-0.0097 -0.695465421653942 -0.850374412400164 -0.690012776088214 0.101545698604103 0.189914173358115 0.0588284158727006
-0.0098 -0.180232507588206 -0.660909758541023 -0.284444812206338 0.0183571153293828 0.267560391076323 0.0951310521675082
-0.00989999999999994 -0.503689073380264 -0.310031961272613 -0.472717418606959 0.0230827529965223 0.404927037791501 0.0389553142688091
-0.00999999999999994 -0.511432292406709 -0.847331350730505 -0.131719166826933 0.368199235214346 0.256812297155408 0.222504696811064
