# Stress and strain vectors, 333U-50C-48, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000013 -0.164175987508103 -1.16744747713728 -0.367992073323582 0.0361745364761432 0.163978037503244 0.249276239823947
0.000200000000000025 -0.124665442163569 -0.572583315993553 -0.323469804405218 0.223677623222365 0.358858945515759 0.18531430560173
0.000300000000000038 -0.257011493471616 -0.174623725363757 -0.0622175520065776 0.368545351433843 0.301242317510429 0.0907005929847224
0.00040000000000005 -0.174037007753012 -0.396495008556156 0.120230532905288 0.303004402106123 0.395431315363671 0.100489874275917
0.000500000000000062 -0.293566915167231 -0.260131241863209 -0.224801068293559 0.322533354055655 0.344553224217721 0.291372544190313
0.000600000000000075 0.3802025481794 0.0720897077132019 0.432263855673266 0.216730648108563 0.267797121625969 0.404414246575569
0.000700000000000087 0.299738856537144 -0.131984558431479 -0.17344307124591 0.192525272315336 0.364671720083592 0.0226382148116071
0.000800000000000098 -0.143127009598556 -0.428717959177991 -0.479526344351247 -0.33680906335307 0.345261830573683 0.331413030093259
0.000899999999999908 0.0748799448226588 -0.0717911059887032 -0.0801856280374681 0.260018678893064 0.217987834296735 0.155980363746424
0.000999999999999919 -0.472803930753982 -0.660977801553909 -0.346150098916831 -0.0649281626550501 0.0698759841743153 -0.0202103229144999
0.00109999999999993 0.0451920115070212 -0.0580952399865235 0.205680321310695 0.415042768608558 0.366158553588447 -0.0131842779471793
0.00119999999999994 0.230029473640344 -0.246573807788919 0.331952364740288 0.0303170428503701 0.303294844115089 -0.0452106097434352
0.00129999999999996 -0.180186181920588 -0.726274837964756 -0.365307336304417 0.302123066751933 0.127897277390581 0.301704522004287
0.00139999999999997 0.0732823011619541 -0.634124750172479 -0.17664841385137 0.412124153845088 0.184345506850807 -0.118190446628394
0.00149999999999998 -0.19487979403124 -0.847502874696226 -0.352354447785524 0.221804539290681 0.324672470124821 0.177168688962855
0.00159999999999999 -0.157993266651257 -0.274887405575835 -0.191463499757313 -0.00300792594111004 0.361169755510638 0.334257106937234
0.00170000000000001 0.257886307023256 -0.418012919767606 -0.122570036312159 -0.021579148110791 0.150118804223856 -0.0807999684811416
0.00180000000000002 0.189327130223391 -0.22639046669241 -0.255009420168252 0.116612764728827 0.144676455446229 0.307095194499944
0.00190000000000003 -0.199971068446212 -0.173000143818328 -0.373251890077879 0.00593517022002947 0.403925718129399 0.215920115078372
0.00200000000000005 0.33389464213088 -0.133855826882267 -0.0967336563371553 -0.0812203986400244 0.39958631920805 0.0715949457679814
0.00210000000000006 -0.276006909554885 -0.4673312298109 -0.251781371835213 0.196536272190882 0.0622504386973918 0.105046977231681
0.00220000000000007 -0.145621591180036 -0.514574313897097 -0.102341998726904 0.425335650269219 0.646844400636553 0.026139074475942
0.00230000000000008 0.0027633987344468 -0.387255772054435 -0.116212732011617 0.179219312117726 0.0751663517657506 -0.0156438345605642
0.00240000000000009 0.0871860960414066 -0.639187872234215 0.0172857582273613 -0.0277496919344274 0.370468239469184 0.185060494157203
0.0024999999999999 0.0814626177742871 -0.228863413441149 0.279163182121251 -0.141202034358129 0.269922348796774 -0.0244870530167418
0.00259999999999991 -0.574212964763065 -0.880036435879995 -0.47945875089205 0.194406400818031 0.165152252984482 0.0280958641136751
0.00269999999999993 -0.0088737614735319 -0.443009714283509 0.166391042598534 0.281476231099165 0.441847923415744 0.172883305262314
0.00279999999999994 0.165094535952843 -0.0795133742847711 0.214555531592557 0.281223716558867 0.174149488226269 0.0304590281095076
0.00289999999999995 -0.348733088702031 -0.644645461634933 -0.728138840791286 0.0859359057841773 0.125817809616652 0.494575048375127
0.00299999999999997 0.131924364939395 -0.559859140063153 0.0464507960952197 -0.0816678161050083 0.349222319520844 0.220650310429466
0.00309999999999998 0.365240305461446 -0.0286038902126887 0.0321834803436097 -0.253684740770775 0.207692773055854 -0.115475686498822
0.00319999999999999 0.46656291282729 -0.257902017307428 0.339302555565947 0.167804818803368 0.274876300751483 0.295597681068643
0.0033 -0.481811237219699 -0.520861417373837 -0.753129333072709 0.298782056857119 0.081174697909299 -0.0426615518801986
0.00340000000000002 -0.465853899626966 -0.520514955069432 -0.162472179884014 0.252978772431627 0.235426227937512 -0.0665409416050749
0.00350000000000003 0.273343066670542 -0.0651957487124767 0.511530985635704 0.331594614817794 0.419833644987744 0.458220635046444
0.00360000000000004 -0.0690976632302312 -0.86163442574627 -0.457471286258394 -0.0837187155017683 0.449256490589565 -0.0672567216038547
0.00370000000000005 0.0651256353279536 -0.502278422046036 -0.0518824155140326 0.308101588364445 0.429533543502822 0.00974867779896561
0.00380000000000006 -0.167843003080393 -0.0615458334800919 -0.120047750465558 0.0977268740852092 0.377450262051047 0.0895977153250226
0.00390000000000008 0.189142319610765 -0.140783086698108 -0.289247677287843 -0.0832891976462172 0.577296301755663 0.189917845014077
0.00400000000000009 0.407902628426681 -0.276850613947318 0.21358193974098 0.158290389713094 -0.0193009523137357 0.283641258625998
0.0041000000000001 0.0283740173029268 -0.397464791991191 -0.376732040218103 0.221141948210645 0.188405912983966 0.108043825430748
0.00419999999999991 -0.0738880854738748 -0.918076342163684 -0.260017000256088 -0.057011850659272 -0.0222326423787933 0.205097619438828
0.00429999999999993 0.329758096555843 0.278572186079344 0.228534987459905 0.365250045047427 0.276487467681819 0.0288102102724292
0.00439999999999994 0.105745589675003 -0.308816253213628 0.190575187581382 0.153848556284101 0.106063866744655 -0.0607861528318549
0.00449999999999995 -0.179504329412264 -0.812154585530779 -0.206711614072847 0.230970899019889 0.431463736411051 -0.036368977687652
0.00459999999999996 0.227408155577111 -0.457733402154782 0.0883859222979732 0.0723178328048499 0.209280816109101 0.0355541425103178
0.00469999999999997 -0.0210732567281336 -0.500971203651142 -0.114265072144231 0.123741036556053 0.0950179484273672 -0.0941363090946595
0.00479999999999998 -0.0752560076464774 -0.346878261271102 0.115337244814393 0.42416814129084 0.0760251148387929 0.151419616417906
0.0049 0.0298310668466924 -0.254378334424785 0.0912100960087423 0.257146776032679 0.17679322765484 0.203753607576301
0.00500000000000001 -0.321724395322251 -0.463023859504456 -0.129294424949863 0.0762942279991518 0.467492927787289 0.205331510340826
0.00510000000000002 0.168174752247505 0.129316998567899 -0.173398804487192 0.176534107394053 0.178326545784908 0.186253659095383
0.00520000000000004 0.00567979998214016 -0.390320398161859 0.095015961338401 -0.11936271590472 0.382454669315719 0.287366338172065
0.00530000000000005 0.234875749259075 -0.263413341299773 0.300802568946625 0.188924304480687 0.357954808952242 0.422368174341381
0.00540000000000006 -0.0125272546186588 -0.172401112054587 -0.0687044902082401 0.25123134214615 0.396454342131497 0.135613161537878
0.00550000000000008 0.0957131634947981 -0.493718476405301 -0.0996922129534357 0.00930101542802573 0.00113883834966329 0.0364158987514026
0.00560000000000009 0.0180465521137049 -0.0282332619208718 0.143321861247981 0.363252862834085 0.302069682856681 0.18739046382155
0.0057000000000001 -0.163898930324725 -0.253618219453471 0.309040403763992 0.00700289873925093 -0.0185426178432748 0.236727006322278
0.00580000000000012 -0.00531644850002057 -0.114303713051493 0.0119346160475544 -0.0433839748783132 0.177506850523582 0.0707300767509656
