# Stress and strain vectors, 333U-50C-48, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999713e-05 -0.164175029540297 -1.16752012204118 -0.368004213109293 0.0361872508085996 0.164032815933626 0.249261942918476
-0.000199999999999943 -0.131076252792101 -0.58488897991466 -0.334247766768796 0.224247354792964 0.360057939834112 0.184603953157622
-0.000300000000000044 -0.265013704453747 -0.194558742301629 -0.0775729775997639 0.366933772767101 0.301079904454214 0.0872765532402021
-0.000400000000000015 -0.193793863817041 -0.422551941025862 0.0943422438069311 0.308085800600388 0.398377750026414 0.10572624782609
-0.000499999999999986 -0.3117390183125 -0.287671229700908 -0.247905133475677 0.330931600275069 0.349348970330386 0.289408815993856
-0.000599999999999957 0.344522793661374 0.0125691010030608 0.397121649013081 0.20970792348061 0.275368595116931 0.405491394307358
-0.00070000000000006 0.257367750185457 -0.165586932082375 -0.217675198479891 0.207211597836454 0.377286632257812 0.0217225587097211
-0.000800000000000029 -0.156459543625932 -0.517169546577552 -0.542821290691316 -0.312069817430792 0.345837225553727 0.348201675759571
-0.0009 0.00463381939977724 -0.132161736884235 -0.198148045997872 0.234844018889319 0.237718913036312 0.176639028871374
-0.000999999999999971 -0.674970007683217 -0.908253699601411 -0.550640081371768 -0.065902593788995 0.139245981370704 -0.0263611979624777
-0.00109999999999994 0.125727184362729 -0.0204553825519168 0.297324080521489 0.366844856321143 0.37049555718545 -0.000640794213661757
-0.00120000000000004 0.262493363655417 -0.384402946541143 0.295269153960177 0.150911878846557 0.271251560438401 -0.0772823867312742
-0.00130000000000001 -0.0706255874995268 -0.833058874156726 -0.338736147922839 0.340130640930292 0.250055919295604 0.374878321485293
-0.00139999999999999 -0.14136047347273 -0.679184035837311 -0.643700982021036 0.235400954800133 0.315778151952093 0.114220713432844
-0.00149999999999996 -0.339715084107034 -1.11171229586658 -0.465809146756023 0.194419956251956 0.339760291401523 0.0504241192014491
-0.00160000000000006 -0.464536625537703 -0.479483922073609 -0.41786615662526 -0.0429535988030983 0.503513466813156 0.412265817186916
-0.00170000000000003 0.293059152127342 -0.273406362389513 -0.113293855217354 0.0935601872724291 0.142382744419381 0.119958456875083
-0.0018 -0.0378432807324197 -0.17167934312087 -0.234761364535 0.0149842977223431 0.211229255352045 0.199633325194122
-0.00189999999999998 -0.376926915244133 -0.592839774222817 -0.257442414096587 0.11848232463748 0.464268539568182 0.190666426027631
-0.00199999999999995 0.0746028509335497 -0.437168298985077 -0.187802739214735 -0.237869445188206 0.193995063408984 0.0373030008669574
-0.00210000000000004 -0.0718093240087284 -0.364683361073996 -0.498659681995692 0.202981271786381 0.268148641495703 0.0426656280655836
-0.00220000000000001 -0.432663065041945 -0.621843041895105 -0.185916005427877 0.332594976113482 0.482189391170237 0.152117427353358
-0.00229999999999999 -0.652021737864569 -0.666699250470258 -0.374284316259227 0.214061992560761 0.167538172647009 0.0106511025116032
-0.00239999999999996 0.0313030262480172 -0.769402446788804 -0.154380866623623 0.0223730668328741 0.344130884498063 0.302417422275196
-0.00249999999999993 0.192161581739926 -0.439315671709584 0.00693319738652712 0.00391859970809173 0.349017013921573 0.394317713511266
-0.00260000000000004 -0.361779173372434 -0.621048926548612 -0.351887459257682 -0.0660589179979156 0.0841853673734111 -0.0280404925015673
-0.00270000000000001 -0.908046829208849 -0.354366007573942 -1.00528394248729 -0.00399115483776092 0.406808005089733 0.310148256441444
-0.00279999999999998 0.322212266181393 0.0990997833901132 0.315776728282099 0.165414265470363 0.109110352816407 0.253126924238142
-0.00289999999999995 -0.293268775472671 -0.77000914588747 -0.592572578870932 0.163338582836499 0.423614272440215 0.206477540722492
-0.00300000000000005 0.720197712004938 -0.471289636650123 0.420795128962838 0.0701172285300263 0.480739950263409 0.433258391948187
-0.00310000000000002 0.2799299579024 -0.221017513826296 0.0574771810608664 0.182348807494644 0.359642069700708 0.142393009106391
-0.00319999999999999 -0.187709342212378 -0.597227259050476 -0.0761443795322826 0.0308062770783091 0.0721879226493645 -0.167045308811103
-0.00329999999999996 -0.509744628692528 -0.632524840900074 -0.709921000656649 0.324442504938206 0.170305400670528 0.226505466668053
-0.00339999999999993 0.175421916498268 -0.537317301891895 -0.486491593215799 0.257079289569871 0.450131859348238 -0.0658301753621379
-0.00350000000000004 0.0543784580856465 -0.522080564011487 -0.00963329243843249 -0.349985156010024 0.19041313034468 0.23000238017206
-0.00360000000000001 0.405313841824693 -0.168543750759912 -0.069577623625632 0.203710140278497 0.168207206930076 0.0620700738298444
-0.00369999999999998 0.319697469376462 -0.771587424583321 0.013815164301123 0.456553706322767 -0.093022685280498 0.282355463137986
-0.00379999999999995 -0.846871538903202 -0.600047766665619 -0.29239337689175 0.130806889414956 0.360382582373358 -0.107270100582445
-0.00390000000000005 -0.035366585492262 -0.892672374274366 -0.457581188526287 -0.166542610479345 0.102122283248627 -0.13748151401566
-0.00400000000000002 -0.196553678592729 -0.813990368931583 -0.415746290697149 0.175023662269125 0.552859242462223 0.486355676185456
-0.00409999999999999 0.201865246059212 -0.396242345527532 0.0890785876678803 0.0518887043801971 0.533114370734073 0.0893099876703258
-0.00419999999999996 -0.323171039961037 -0.777741583815787 -0.422884248001272 -0.144129182270122 0.215564066207905 0.176611784134553
-0.00429999999999993 -0.403971420555707 -0.628605370408252 -0.48709939419426 0.143020225221302 0.10265012572205 0.360178983372967
-0.00440000000000004 0.0994526404290876 -0.0872608129954427 -0.117175589594142 0.229635986889272 0.543848477553534 0.104416349838875
-0.00450000000000001 0.444374844420542 -0.0937538273836913 -0.0938405350693693 0.430860872404525 0.325513156015215 0.610449524195063
-0.00459999999999998 -0.187184653389568 -0.598961187102903 -0.176440207511843 0.206218832293549 0.151019116951227 0.174727550795781
-0.00469999999999995 -0.575804590959294 -0.256838034887204 -0.794592423931971 -0.192291396699631 0.435271369267322 0.117257221546017
-0.00480000000000005 -0.590021415684578 -0.755285680949454 -0.662871185998165 0.404976814507231 0.252590893403413 0.00877709438104684
-0.00490000000000002 -0.151395444100404 -0.96123307221993 -0.348027278017682 0.364816889456076 0.259633003149204 0.0235159562646233
-0.00499999999999999 -0.808227709473725 -1.2150827223487 -0.111382338031528 0.451485858215898 0.220996684808324 0.33066930371766
-0.00509999999999996 0.20783583892721 -0.27497838268841 -0.1168160535494 -0.181110605262813 0.521580170679678 -0.015757244152381
-0.00519999999999993 -0.38294238772875 -1.05661671546699 -0.588065845014856 0.0772344493999233 0.471036122147317 -0.284511191154226
-0.00530000000000004 -0.295410562331812 -0.492609773718828 -0.308241860516157 0.121143143780506 0.265148733509209 -0.0406602658368376
-0.00540000000000001 -0.652930163641122 -1.65369677110487 -0.888728680531789 0.431963738826661 0.493674345209746 -0.238676414765023
-0.00549999999999998 0.547727062187257 -0.437989183503883 -0.146922287664876 0.067213963907816 0.4702698125902 0.131743681098739
-0.00559999999999995 -0.0856552839739092 -0.757786587062866 -0.706480301175666 0.0390472546675954 0.656349474439296 0.0733702109869083
-0.00570000000000005 -0.56667091640703 -0.603966432931608 -0.680233539623537 0.278526641970736 0.258650440160291 0.0501494725189015
-0.00580000000000002 0.307342580413234 -0.697102812183978 0.0773929677188423 0.297685631944497 0.0767734817724493 0.192314926153985
-0.00589999999999999 -0.445485097898328 -1.35642725292805 -0.71753698132411 0.110970506232652 -0.0905717442193594 0.0431104464663467
-0.00599999999999997 -0.331491617294953 -1.24611209714261 -0.609219687300718 0.229605373860367 0.176114499817618 -0.0982084768105431
-0.00609999999999994 -0.321682974568603 -1.24383915932085 -0.570897080850136 0.671067136513575 0.346899359018795 0.00115564291211865
-0.00620000000000004 0.27545991239952 -1.08006370734866 -0.247892061000704 -0.0352223504315115 0.0829023200903804 0.348194100415117
-0.00630000000000001 -0.252401769362312 -1.21390769191377 -0.716339799062504 0.204555989254457 0.161957404555716 0.198029231200944
-0.00639999999999998 -0.000543089273555772 -1.11550796496269 -0.890978386529324 -0.0367905627567044 0.479006448817848 0.377489794998788
-0.00649999999999996 0.119827337781176 -1.05471143154975 -0.85646824556479 0.108346800371297 0.181596386264869 0.0159125096292468
-0.00660000000000005 0.0687309751934164 -0.871553993416249 -0.449253064724541 0.434176592272478 0.0875163391307034 0.246253886796093
-0.00670000000000003 -0.415913769504443 0.24004529528689 -0.282923354465523 -0.135415240080028 0.0874706793403363 0.335050015109711
-0.0068 0.198836071622791 -0.770587882756782 -0.678734531952538 0.174656507909181 0.319419711354754 0.248676136700385
-0.00689999999999997 0.671222075241912 -0.473978765143866 0.205318006505033 -0.0623977272325265 -0.0294585271887919 -0.148201148992177
-0.00699999999999994 0.101067781712966 -0.975443844272812 -0.266967632795249 0.279301148774451 0.125408862398387 0.147500986260375
-0.00710000000000004 0.0153604940342073 -0.55975747773832 -0.0147742992431838 0.192063819309034 0.041516231414723 -0.00528711642658934
-0.00720000000000001 0.152107250084005 -0.454493626357048 0.0420491454740962 -0.0342221656027961 0.04125586312934 0.302320086496131
-0.00729999999999998 0.244842070537656 -0.747536244676766 -0.270989651562579 0.244862438724779 -0.149756544490189 0.255927675593325
-0.00739999999999993 0.0284320441635016 -0.689626693104004 -0.393152131898139 -0.0651469501721556 0.15766638086379 -0.0466466524934461
-0.00750000000000007 0.00818684654600663 -0.980853677971102 -0.689157717980964 0.394867947745125 0.546156235571992 0.103947749773669
-0.0076 0.120732597646915 -0.7110119913961 -0.274136651331256 0.257520142256579 0.217013332308529 0.125863416001167
-0.0077 -0.088897808431133 -0.900913342739419 -0.609947707171036 0.12315353284351 0.333180838283488 0.266516800299633
-0.0078 -0.330797392403146 -1.12908850726136 -0.832431672542893 -0.021525343901714 0.232034795088847 0.321953063006807
-0.00789999999999993 -0.392448970769214 -0.796190576206947 -0.398476324360983 0.0478906135571079 0.0982590887004559 0.0444094829453458
-0.00800000000000007 -0.487069446486117 -0.13923982973718 -0.609995929401731 0.149810751161753 0.395377174928348 0.185183826387111
-0.0081 0.0811805389619439 -0.00384351856973764 0.0513837240680687 0.118491764530178 0.0501241985659328 -0.132471480442983
-0.0082 0.22015211859041 -0.432997767721493 -0.347598198659629 -0.0753348453498214 0.493534298941278 0.0524064775933103
-0.00829999999999993 0.129780754601525 -0.212712667876272 -0.40987600515365 -0.107453313547394 0.475128585100587 0.29232934471628
-0.00839999999999993 -0.123325521098304 -0.81530784544488 -0.599593334832418 -0.0211825087833039 0.420317432080314 0.25491350795938
-0.0085 -0.0299252203653413 -0.663940784883604 -1.06473215997426 -0.269061059672355 0.173980535318359 0.387829683605038
