# Stress and strain vectors, 333U-50C-48, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999713e-05 -0.16420425630787 -1.16742699474501 -0.368018530829296 0.0361653380286013 0.163917986640823 0.24928723470715
0.000199999999999943 -0.127579878570106 -0.570837690457342 -0.32856819787274 0.224455528797281 0.358620743719569 0.185349680940226
0.000300000000000044 -0.258142154187282 -0.172589194759821 -0.0696310060903779 0.367134110866813 0.30028824119301 0.0889802622275846
0.000400000000000015 -0.173373778559479 -0.385648190115165 0.115862587446531 0.304719061409596 0.395271481111883 0.101752086772592
0.000499999999999986 -0.310975212314193 -0.261930025262841 -0.243062458878293 0.318568769105645 0.343351394717819 0.291517559760802
0.000599999999999957 0.393466095435569 0.0968560344519223 0.434249436454816 0.222201126965317 0.266683785016854 0.401078587280226
0.00070000000000006 0.313681240788712 -0.112899013928862 -0.160157564035457 0.193111540455582 0.36261860296831 0.0196929155727777
0.000800000000000029 -0.142305035611593 -0.437630308414646 -0.507267233864591 -0.328181644146494 0.339661927092105 0.340072288289461
0.0009 0.133781671771014 -0.0142271712559216 -0.0430858505525298 0.2168583906357 0.22218622455637 0.139677529333474
0.000999999999999971 -0.671301093678622 -0.771054866499028 -0.47911211911943 -0.0379174762840145 0.0744904864208872 -0.0175824990810352
0.00109999999999994 0.0130506053431483 -0.0636548404237183 0.213154731480304 0.442660598244345 0.318551794548085 -0.0120112358112668
0.00120000000000004 0.428659584066867 -0.107655879994776 0.500913926372991 0.0554731264266318 0.334782465444701 -0.0370822181732633
0.00130000000000001 -0.130657331868256 -0.853432327647207 -0.412707547184303 0.324432262980668 0.251065651378083 0.398115722385147
0.00139999999999999 -0.127384374770025 -0.592159798326932 -0.310861153330872 0.371538202385272 0.182394733903337 0.00912651282034843
0.00149999999999996 0.14885976543462 -0.422701725279942 -0.0234881631230965 0.123714300345901 0.376714633778592 0.176048857602482
0.00160000000000006 -0.112167711877468 -0.180306450894238 -0.160042963875294 0.106861251486717 0.365475483457987 0.270204639466118
0.00170000000000003 0.240939812674026 -0.551143921219516 -0.503566466717009 0.265648190202433 0.38880330077634 -0.115939197793452
0.0018 0.105916172486255 -0.0664945022747077 -0.304205160159182 0.0898287836363925 0.193125013353615 0.256307786148212
0.00189999999999998 -0.15154762575225 -0.415382735396625 -0.391816590686445 0.236516498176782 0.514895867797105 0.419914429934805
0.00199999999999995 -0.126958910650427 -0.394163460587371 -0.495066916364038 -0.0736042769013287 0.406294628138924 0.0969950524334276
0.00210000000000004 -0.142418220328868 -0.557968337445322 -0.50511936983316 0.0291032173710988 0.217242673566728 0.407917354748102
0.00220000000000001 0.141169016083993 -0.419828304801982 -0.316852361042347 0.0650264693749889 0.191278369420533 0.0419119585861255
0.00229999999999999 -0.080636099868753 -0.540161980874077 -0.351780345474035 0.0904832850055675 -0.00640231000824261 -0.188805740089394
0.00239999999999996 0.0403001199612132 -0.191701406960654 0.386430158291615 0.0140560595006977 0.249586258260054 0.0726490965348942
0.00249999999999993 -0.376546116675779 -0.540098638149918 -0.198413883651997 0.100859308871298 0.352568399034336 0.0733539768390633
0.00260000000000004 -0.418625266306842 -1.01011972275875 -0.364488387841997 0.142249962364154 0.0024656204753872 0.138649784943004
0.00270000000000001 0.294129242049509 0.112052631403493 -0.202443477033092 0.391096592089926 0.594670011738766 0.0835975534480495
0.00279999999999998 -0.00301522943190916 0.136778078604695 0.082642423055314 -0.0325761880485699 0.719769866532059 0.389955062201574
0.00289999999999995 -0.54247102598208 -0.57694471942062 -0.74828603222134 0.0677318745172152 0.0751475111787106 0.0933037575134675
0.00300000000000005 0.085474863606209 -0.26131931389615 0.0644280350176828 0.144167592153966 0.171572090616741 0.182698145474992
0.00310000000000002 0.242069741847488 -0.243206390788407 -0.144810846391725 0.233963531239791 0.25221153220631 0.395965990721331
0.00319999999999999 -0.381839482668654 -0.672253882920242 -0.77848699501482 0.344502802181684 0.273038565915799 -0.0699296634930505
0.00329999999999996 -0.250019259231438 -0.422903022564775 -0.364665725356171 -0.0333726000821711 0.0174494250165933 0.246715207995199
0.00339999999999993 -0.235913920652592 -0.153883810427607 -0.316191410982992 -0.0346192343935624 0.467193553198366 -0.0858369941319838
0.00350000000000004 0.170923381008999 -0.17099884524105 0.221611183869666 0.368195772986081 0.549021677729192 0.237089081542815
0.00360000000000001 -4.54961265446472e-05 -0.413829052523336 -0.271741163330874 0.345535656382731 0.498325625590362 0.319475085924335
0.00369999999999998 0.490913130689995 -0.19170444708899 0.0697024906233215 0.364796325146743 0.435608934517918 0.272615307918143
0.00379999999999995 -0.135650967053838 -0.272882312118035 -0.338468216624845 -0.0978273843004277 0.519781490986043 0.364725453340824
0.00390000000000005 -0.337880626283078 -0.449476337685862 -0.560166110048623 0.0284309336037774 0.238342191777852 0.161370211767902
0.00400000000000002 -0.409538765045165 -0.548112426444155 -0.406027138915608 0.178261213945592 0.361814399588245 0.240883493388718
0.00409999999999999 0.0233967176139339 -0.372232117499723 -0.165145489967837 -0.240103481255242 0.0145857132175511 -2.57381771520644e-06
0.00419999999999996 -0.00282773090613156 -0.100436823082297 0.214276673055181 0.190408083789956 -0.0483592803468157 0.0780851291799249
0.00429999999999993 -0.122666386215533 -0.445671120739786 -0.331077798091708 0.0298357474884647 0.616687611918053 0.268169080636083
0.00440000000000004 -0.190141531027009 0.0103604377821087 0.0804388468867149 0.289301239969364 0.590868844686247 -0.109558319595489
0.00450000000000001 0.0671241664493664 0.23081838336629 -0.398288453425406 0.279803316114558 0.128794432317716 0.0161801912988256
0.00459999999999998 0.199013952555909 -0.0183716335835376 0.525979792468464 0.424530620529185 0.488712827553015 0.18858512868321
0.00469999999999995 -0.531533287460666 -0.217986008751533 -0.266887355885002 0.497328371637143 0.128036544205979 -0.069009220101553
0.00480000000000005 0.296336383687792 -0.252879002984852 0.219561320965822 0.185265806982742 0.393538941029775 0.0252046344986234
0.00490000000000002 0.346011381512829 -0.276829231030284 -0.0205143368172102 -0.0172177351645379 0.554880158971337 0.0332825746520744
0.00499999999999999 -0.430327854793625 -0.205486031196401 -0.689739526810554 0.0777856725756919 0.240708608986063 0.226715118644457
0.00509999999999996 -0.0652647690379192 -0.495193349190466 -0.158268146234257 0.317778876525274 -0.0860768584370594 -0.0303832242021667
0.00519999999999993 0.328453244628815 0.133970285933313 0.00176538457015522 0.197012485451221 0.168548574120025 -0.0869476413074633
0.00530000000000004 0.726059118374771 0.16334700422519 0.420700497776198 0.192087922366962 0.261765922237218 0.027499868248541
0.00540000000000001 0.00894912638958413 -0.23590968133016 -0.21582636045618 0.267117617320208 0.085616571404133 0.0995911974481163
0.00549999999999998 -0.633259436173711 -0.37958737455544 -0.265159206818362 -0.110348996625862 0.305785811426209 0.351723835073795
0.00559999999999995 0.0811277889829917 -0.0730037762124939 -0.16890052546399 -0.1361305175187 0.554208598351344 -0.00423268889977096
0.00570000000000005 -0.0848751901695484 -0.214699155458095 -0.259628729595438 0.257685995335517 0.288487113869292 0.0821603469050343
0.00580000000000002 -0.0634957298606066 -0.0978835212214482 -0.0671060121108564 0.261087066127787 0.167240983218364 0.217493827314746
0.00589999999999999 0.326585110527291 -0.0527941719898171 0.459013468929716 0.446636264430483 0.526457529333914 0.219004874237554
0.00599999999999997 -0.0997353702314375 -0.218334239760898 -0.204909576943271 0.227473190820865 0.34741280765671 0.0288168869099618
0.00609999999999994 -0.0939409940284577 -0.660784194452501 -0.286293768201244 0.00447598640261926 0.12966808260594 0.214994645031981
0.00620000000000004 0.339416768466109 0.112919216338883 0.289241134323649 0.0211704899911141 0.383025578291247 -0.0700516941609366
0.00630000000000001 0.185563585032674 0.11897035756504 -0.106987973770997 0.127033385777769 0.112466783337547 0.486037260126908
0.00639999999999998 -0.261269407681486 0.458172578464541 0.344658460742405 0.482427758272958 0.189659101716657 0.5971024437578
0.00649999999999996 0.01583102102104 0.104859387302987 0.0313742883172617 0.175719770598721 0.235280989588213 0.182812447532484
0.00660000000000005 0.221758210257364 0.512678326458763 0.299977003227772 0.251824823448233 0.32717733644625 0.00931289100520718
0.00670000000000003 0.0181289675635855 -0.307840562954568 -0.253081222794348 0.017808715042842 0.470989181841026 0.397524096623231
0.0068 -0.00660276906502439 -0.326916486696346 -0.599830227392541 0.579958930380576 -0.0365854224126325 0.0611846157871615
0.00689999999999997 0.334072515898229 -0.272673085994306 -0.105762970252507 0.68582629712064 0.0708170186041234 0.0302565556264328
