# Stress and strain vectors, 333U-50C-48, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00170000000000001 0.366167442141698 -0.248099311252356 -0.0232663285697258 0.281415903923865 0.150392878624396 0.211649842145494
-0.00180000000000002 0.0738047990958252 0.152062546908573 0.136657763071423 0.00446363083575419 0.0942917992179253 0.231047101085451
-0.00190000000000003 0.173997993722436 -0.050026663111819 -0.370955051390025 0.124171694072456 0.278968227813837 0.418552990828599
-0.00200000000000005 -0.0676567169956948 -0.669293374259375 -0.352982277598928 -0.0197287861309302 0.155817137545441 0.425988064843918
-0.00210000000000006 0.514858326164794 0.243958733072277 0.0139926987717227 0.126800937331589 0.182806078328416 0.216941821784019
-0.00220000000000007 -0.355082446681074 -0.810828881387644 -0.829775217488918 0.197278799970244 0.374016116814937 0.0486837920624063
-0.00230000000000008 -0.0687693800255822 -0.481038246961342 -0.144369790916622 0.0470830074497305 0.189052165929784 -0.00206708847926637
-0.00240000000000009 0.189820510632843 -0.260128802498192 0.110844713682434 0.35289624754481 0.149007170560184 0.175840090251518
-0.0024999999999999 0.460444174112271 -0.29896120074068 0.217032059078725 -0.0120369556979561 0.117042413689024 0.290635482416637
-0.00259999999999991 -0.36525661182886 -0.706603337839805 -0.212154605398211 0.0123532830085223 -0.0927564965533031 0.0895231117393769
-0.00269999999999993 -0.113344990828813 -0.222422155235447 -0.321563798516656 0.210542275037882 0.220191253028455 0.141341299274994
-0.00279999999999994 -0.103318783219487 -0.60893532964568 -0.125100979296002 -0.131637408781071 0.0428943584965107 0.254388252945353
-0.00289999999999995 0.309705677907515 -0.343170702148275 0.0355696545775545 0.105689652908979 0.396134729090971 0.0657504146753162
-0.00299999999999997 0.420340020556145 -0.561061196895575 -0.149521551549799 0.0456309112534129 0.321622920956341 0.321359297328952
-0.00309999999999998 0.460046646946903 -0.269437009598493 -0.0134347679606718 -0.0219272320518102 0.165888118049768 0.422525160597267
-0.00319999999999999 -0.152618895427613 -0.875755975127784 -1.08185526775147 -0.0712245899771922 0.366706027497915 0.176508658657009
-0.0033 0.137407176764209 -0.0342932922247968 -0.0865852404534992 0.108096765241609 0.268594316784934 -0.0158646436358323
-0.00340000000000002 -0.316735652668592 -0.944220222221695 -0.887475716752374 0.117894035403811 -0.0536541126330797 -0.0637579745645991
-0.00350000000000003 0.224013823366245 -0.53154803986969 0.0286967511354211 0.0123305753122242 0.162183679930273 0.225670156916856
-0.00360000000000004 -0.067578448635147 -0.0380354162226422 -0.156808739756391 0.198881651826042 0.341070613319771 -0.0228702106753439
-0.00370000000000005 0.0087073974331737 -0.266949622713737 -0.382067226541014 0.111067279265717 0.0744378444384268 0.112597747200807
-0.00380000000000006 0.0402813920159914 -0.652035938442683 0.220112429197283 0.287666828106046 0.307638177590962 -0.00611933990478066
-0.00390000000000008 -0.238895205790891 -0.701429763359995 -0.515058365075652 0.618135838353 0.0522535916079801 0.341776114718132
-0.00400000000000009 0.0691000220621451 -0.702110189286898 -0.55778922913402 0.234091972931264 0.176896160449927 0.193302357843729
-0.0041000000000001 0.184071405426861 -0.111157976625961 -0.436780323406542 0.112181409333111 0.113572804980699 0.17801828206685
-0.00419999999999991 -0.071852092221897 -0.499817980782091 0.164577771642601 0.167203493661609 0.0897218502985049 0.257397026918738
-0.00429999999999993 0.617964223311611 -0.33167291887133 0.0283871323405338 0.144737520496086 0.266532297200153 0.183244178921519
-0.00439999999999994 0.0207340273722289 -0.495507830309049 -0.234089088564315 0.350599260059357 0.321264062532597 -0.0555381300340659
-0.00449999999999995 -0.311782386172732 -0.488270990494388 -0.495919090150713 -0.0770093587474476 0.0694632136577138 -0.0179962050167159
-0.00459999999999996 -0.290627503089919 -0.690263751649404 -0.735313758302535 0.311812603772784 -0.0261300116978654 -0.0864320393681468
-0.00469999999999997 -0.0271936245055855 -0.837417793881895 -0.486070401208756 -0.00606344646308471 0.0700844587654302 0.353189176668009
-0.00479999999999998 0.919795987201843 -0.75697719893964 -0.170217792168768 0.0108183122172275 0.608905726489107 0.0249011860688766
-0.0049 -0.131850207452885 -0.617368282537664 -0.533499551277584 0.239166559865344 0.598928703741072 0.233708979575761
-0.00500000000000001 0.0616745957857813 -0.506954072006565 -0.59231860941856 0.168371079717177 0.00195787284858958 0.214820112550915
-0.00510000000000002 -0.0531356122101495 -0.680393725656684 0.0643286145959694 0.385795915532386 0.249018309528669 0.166180015163934
-0.00520000000000004 -0.131398206163288 -0.440111709987239 -0.61112941776894 0.183007005416356 0.344144528723801 0.160031696090849
-0.00530000000000005 -0.318967994708758 -0.606175528191887 -0.762819550523041 -0.110958049832883 0.12347035394311 0.148338650589479
-0.00540000000000006 0.423968388922665 -0.507221979048891 -0.353389600359405 -0.00798599595349147 0.428552660490668 -0.0682059290448828
-0.00550000000000008 0.191245172612293 -0.386006534173649 -0.0990384821909158 0.174938890417275 0.22716532440001 0.183995939480184
-0.00560000000000009 0.201308926105357 -0.0024351964420811 -0.36900950205232 0.438734438680085 0.548077663261044 0.295886360172017
-0.0057000000000001 -0.492882494113574 -0.420828401076391 -0.745304752227224 0.0159578203638578 0.794478487192715 0.179197492134081
-0.00580000000000012 -0.178319605790899 -0.802492543889567 -0.156850029285272 0.0593245542790656 0.190922398153086 0.397227097061007
-0.00589999999999994 0.0865384793168987 -0.845149910812032 -0.539392675900642 0.245549912790902 0.00481399938182191 0.225210355653235
-0.00599999999999994 -0.28767153324011 -0.427865731848527 -0.658900702313953 -0.0577434853145201 0.336182469560365 -0.165887568485902
-0.00609999999999994 0.206705228057468 -0.563323139712244 -0.632844723406176 0.17598280717062 0.123408917537505 -0.0080851898542342
-0.00619999999999994 0.0539217230925842 -0.666337691335933 -0.352994079957595 0.0657224138657219 -0.179630285830871 0.271144477262791
-0.00629999999999994 -0.529532277278192 -1.14314795727894 -0.787423362553311 0.0644486413176427 -0.135260705243859 0.184936667429054
-0.0064 0.295006646412869 -0.105538168423891 -0.169707951215316 0.491826044965958 0.513239324296244 0.19655946770037
-0.0065 -0.400782922048327 -0.79197765890676 -1.03479718696665 0.254748671075897 0.345692357405132 0.0910864558667878
-0.0066 0.169174665292686 -0.564907192197731 -0.438904881669881 0.0975617798812821 0.361058844825744 -0.22176271027413
-0.0067 -0.403254191554408 -0.754010665510431 -0.40488033037253 -0.203079392641655 0.204936134772496 0.334611996088401
-0.00680000000000006 -0.00861850762556033 -0.462786297087632 -0.575803068469457 0.0602131768747205 0.358040092457721 0.240485171542668
-0.00690000000000006 0.0435687603154147 -0.552825022746509 -0.501300887736669 0.0504178143374932 0.406984846359025 0.199327154744338
-0.00700000000000006 -0.512382951551108 -1.29703307228186 -1.24095979821713 0.491906573953007 0.392104927208155 0.205057166169621
-0.00710000000000006 0.0141264213635267 -0.542763120888933 -0.678907422388655 -0.0463503693673984 0.269712475267243 0.406854861911941
-0.00720000000000006 0.101630740659405 -0.231413449971617 -0.20381298821019 0.0635985684352197 0.62003726399158 0.297078406833278
-0.00730000000000012 -0.431096120732139 -1.63613557447655 -0.918204734268109 0.270955065887269 0.446131748252822 0.0188664692846305
-0.00740000000000012 -0.0617139633112241 -0.224734087938834 -0.105982152462493 0.28931751223214 0.271947033545306 0.0559080075985502
-0.00750000000000012 -0.645559691616446 -0.811877309225268 -1.06073238756844 0.271026252409943 0.173361883909522 0.17710260488837
-0.00759999999999994 -0.244328150677555 -0.335902336503725 -0.532552886275555 0.172504622600001 0.118519421684641 0.38541922312722
-0.00769999999999994 -0.0794519208137808 -1.23569491886881 -0.669812161363163 0.40483577062643 0.122771255764118 -0.0412560498531775
-0.00779999999999994 0.163965781196857 -0.812048052273431 -0.416005249348893 0.024189414011106 0.310282217575267 0.0137642808273134
-0.00789999999999994 -0.552629087201864 -1.05616928635167 -0.592712326327152 0.19222584343659 0.334647993332284 0.199732302367457
-0.008 0.365749522639372 -0.277425957921079 -0.628467233514532 0.0642612513521604 0.39056006557716 -0.0519715345985649
-0.0081 -0.0213232233599345 -0.249246876168396 -0.446893608050254 0.300820911248028 0.179174599441374 0.322801924217864
-0.0082 -0.826656235042734 -1.23900175033262 -1.14716667822539 0.420122147429155 0.78979466341641 0.0399720802444214
-0.0083 -0.583739222300895 -0.741381403762532 -0.371054325057016 0.00767373661362213 0.851049655492075 0.197738817110548
-0.0084 0.452454452464613 -0.684435352595565 -0.65355213625654 -0.119424129424795 0.340375511680133 0.387776704615258
-0.00850000000000006 -0.180817398148251 -1.21302539131921 -0.727673708415132 0.307683415034892 0.208530085264741 0.189184962544561
-0.00860000000000006 0.224935038728811 -1.06383296262163 -0.789308553984767 0.406379400123834 0.364404957191409 0.325133997126763
-0.00870000000000006 -0.412689301910574 -0.571228645635223 -0.839759243897101 0.549669665607259 0.571977482896816 0.164650292455623
-0.00880000000000006 0.29756362228613 -0.582783381490606 -0.265475802531705 0.561632799619771 0.302156824029271 0.320895476566858
-0.00890000000000012 -0.0441211216708896 -0.464509512348639 -1.04673136180521 0.3609840743393 0.496943138309277 0.414311009064532
-0.00900000000000012 0.0449053277123554 -0.443699295228518 -0.934271844892975 -0.100232765533561 0.676522347134343 0.136249821280839
-0.00910000000000012 0.0874295595669531 -0.516427405718488 -0.716838747451868 -0.208605955929341 0.313650404473038 -0.129700658067699
-0.00919999999999994 -0.320745082078434 -0.614820293768385 -0.390007021211503 0.1158699019879 0.346991096561105 0.00974011960118426
-0.00929999999999994 0.0879694541870721 -0.845019281740489 -0.400536786685244 0.175276149215632 0.148325904809709 0.231809874386025
-0.00939999999999994 -0.874219688982069 -1.10532332731222 -1.10374672536986 0.213682297016375 0.733118821425073 -0.182086371612475
-0.00949999999999994 0.0319620741721899 -0.675925784448671 -0.512420445912305 0.270101497982506 0.312013147438826 0.0551810354212951
-0.00959999999999994 -0.127264205457778 -0.977599311801352 -0.379672191750794 0.373329065466795 0.42153247448729 -0.10205901189397
-0.0097 -0.396299220149051 -0.698576530660954 -0.172008100365787 0.479956597930606 0.032693256545636 0.0934222371653747
-0.0098 -0.234554232768494 -1.14261529947936 -0.65809072370605 0.181459089225921 0.183658585194522 -0.0233644292150555
-0.0099 -0.692739885381154 -0.366341761405526 -0.795110972606544 0.0939207777281254 -0.0377174129224037 -0.211747412382756
-0.01 0.0976641928180115 -1.11578272929397 -0.19118074437059 0.0301487678927169 0.33717395591985 -0.221536793309689
