# Stress and strain vectors, 333U-50C-48, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000042 -0.164181837377548 -1.16746089453054 -0.368008311065038 0.0361735449750898 0.163975911300419 0.249265002320582
-0.000400000000000002 -0.127389087471758 -0.575148224840825 -0.329144349203916 0.222589957119889 0.359062883360257 0.184164558289353
-0.000599999999999964 -0.260988782282567 -0.184316134318763 -0.0725880655732425 0.363737609356686 0.300165792694082 0.087875987764699
-0.000799999999999922 -0.185761543133822 -0.404026168044449 0.104812135581208 0.301038291482176 0.397479170094992 0.102385165831358
-0.0010000000000001 -0.307898328397851 -0.277561108092289 -0.245906958364713 0.319108156918819 0.345254761356043 0.292215213307685
-0.00120000000000005 0.375447672574532 0.0622872082352726 0.416503566979196 0.216066094510385 0.273893457103511 0.408871341129054
-0.00140000000000002 0.290920257325809 -0.135742295131185 -0.188100526091825 0.19231339536778 0.372478656787963 0.0182240980211909
-0.00159999999999998 -0.171711254263087 -0.503958613077122 -0.536688919675195 -0.340342066232143 0.355219993023144 0.34282928075245
-0.00179999999999994 0.0939717503884948 -0.0840631223672451 -0.125186393096493 0.231938731666212 0.22018312326766 0.165827803704288
-0.0019999999999999 -0.65489038962181 -0.775906243686859 -0.401759436290346 -0.0668055046972348 0.0665699347722189 -0.0108794369999977
-0.00220000000000007 0.00955874183532253 -0.146771269249571 0.149387990467259 0.374114991277947 0.384576836239757 -0.0296414938755842
-0.00240000000000003 0.176276199567617 -0.315586880534164 0.330481226029335 0.0104187362976075 0.31853408032216 -0.0313006445306995
-0.00259999999999999 -0.0301152338582993 -0.690778503606499 -0.325306106383515 0.264669921531244 0.267539833147957 0.348551529316022
-0.00279999999999995 0.0292729928294698 -0.666783115491356 -0.438403091465302 0.318613694989273 0.12189076142541 -0.00859422143431308
-0.00299999999999991 -0.32332898266406 -0.831109831449556 -0.308429959195595 0.174889906370977 0.31393945844881 0.196364018899524
-0.00320000000000008 -0.0504026710374249 0.103419822142815 0.192577494243352 -0.288805279888901 0.366673970707573 0.329260572399704
-0.00340000000000005 0.149798341204497 -0.294235554983662 -0.488406149371226 0.233125062435466 0.1892152515585 -0.0158468302885106
-0.00360000000000001 -0.00722985352114581 -0.125740987948174 0.120257283030831 -0.0404830490089119 0.236056537132503 0.272943966273393
-0.00379999999999996 -0.0456308222989986 -0.277713308794283 -0.341800075244858 0.280049024654161 0.261963318204678 0.191329647209242
-0.00399999999999993 0.523741859379786 0.209603358269878 0.335250165021599 -0.146035122247259 0.21391896121959 0.272247309303665
-0.0042000000000001 -0.211799671907682 -0.491231565690213 -0.605210803475886 -0.0787817505048021 0.263477143468421 0.200999146375142
-0.00440000000000006 -0.61420479619932 -0.951799170501481 -0.675285300277609 0.16314211940557 0.102519451694044 -0.0739420351352863
-0.00460000000000002 -0.180765905760175 -0.25557237174591 0.177458736524366 -0.0833848096631567 0.265943155328249 -0.277134614677665
-0.00479999999999998 0.105129665382476 -0.344615702102379 0.0561573635442108 -0.0724296679244869 0.177091237842346 0.0366931868112798
-0.00499999999999994 0.10644497486401 -0.522439225199327 0.225279197159676 0.0182277650718125 0.0759871471712613 0.0153564947463334
-0.0051999999999999 -0.666372152593585 -0.942303807275199 -0.483925551061087 0.0095578511041984 -0.108420905286958 0.0413311538234807
-0.00540000000000007 0.026275802055982 -0.164295722951326 -0.213492465684075 0.599437572657415 0.418673865994606 0.0284105942799674
-0.00560000000000004 -0.372312294025657 -0.574613289789515 -0.28746718944947 0.163969083358761 0.167373485212639 0.130136619425356
