# Stress and strain vectors, 333U-50C-48, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000228 -0.164211814695089 -1.16747787907136 -0.368016328593332 0.0361773898385289 0.163971936786461 0.249282366999175
-0.000400000000000171 -0.12586934318719 -0.574133718889198 -0.329219230379329 0.225110827761813 0.357906557013095 0.183719572001599
-0.000600000000000113 -0.262918159829327 -0.182081678675524 -0.0694301412423591 0.367604211425932 0.298316080517202 0.0859152102939093
-0.000800000000000052 -0.184537216939608 -0.406666637693355 0.102549569902793 0.308604404807109 0.392870788499301 0.104316788890748
-0.001 -0.303682714898083 -0.266041350245574 -0.235478028760163 0.323209746193064 0.341817454061119 0.2912506278099
-0.00119999999999994 0.354592710050711 0.0404630004810456 0.400846836084045 0.222474633866643 0.263801734547376 0.405618638512116
-0.00139999999999988 0.297059151938433 -0.139322344389022 -0.183919090707835 0.20236171982233 0.362122322780876 0.0185173480619225
-0.00159999999999982 -0.154724012966297 -0.446692284073576 -0.522429513425967 -0.344547663624574 0.338764446684115 0.3477986454456
-0.00179999999999976 0.132744104521251 -0.0395123798083881 -0.0806262358989211 0.236429335417532 0.210839598889874 0.15413319322256
-0.00200000000000023 -0.659772389897756 -0.764467829684152 -0.453623540938547 -0.0511252832703974 0.0788018560907229 -0.0287324404980042
-0.00220000000000018 0.0501359084076439 -0.0572096160327614 0.237432256795586 0.43267159763538 0.33952676751542 -0.00786149944851534
-0.00240000000000012 0.24313693684438 -0.195567038122347 0.453999416683855 0.104768071152971 0.309041666291911 -0.0475464324466184
-0.00260000000000006 -0.201923976659836 -0.870441400906694 -0.426078884211806 0.325039743132437 0.291751522666678 0.42075298534701
-0.0028 -0.214702159896655 -0.868735567195279 -0.354082085401663 0.463684753098817 0.295014051006478 0.0709333042012175
-0.00299999999999994 -0.152467356503691 -0.709980020489425 -0.408965481203678 -0.0187254449412899 0.391243562795629 0.22655609565057
-0.00319999999999988 -0.0274766562382756 0.0378884550853634 0.114738564598184 -0.0423205412768895 0.273211419991296 0.363152407640716
-0.00339999999999983 -0.0239091532495989 -0.763923286067312 -0.427979155838718 0.330810643751315 0.32072360623277 0.0488047767846795
-0.00359999999999977 -0.0323781825640212 -0.0694156650875599 -0.137881000849665 0.0352041782490807 0.401453753585814 0.364964148360505
-0.00380000000000024 -0.241173004589262 -0.675752996424137 -0.393585369519965 0.116644399406987 0.337597592997935 0.120159005265868
-0.00400000000000018 0.374169684060946 -0.366180746684479 -0.0765446512363965 -0.282537087959305 0.354707673437768 0.231680894715694
-0.00420000000000012 -0.0967872793469242 -0.346488699309005 -0.482217269562203 0.205558527051715 0.184765094042893 0.382663962849442
-0.00440000000000006 -0.0370779695301331 -0.665563748844266 -0.296963250330332 0.234101104345214 0.147259813265908 -0.0454122196165697
-0.0046 -0.636557587910125 -1.16976903578618 -0.925953245931475 -0.0328372820594832 0.277887283661075 -0.111162386523231
-0.00479999999999995 0.292440291249328 -0.282719531849429 0.0240644922305109 0.341944778578675 0.39252112500342 0.147087230897075
-0.00499999999999989 0.237188040012937 -0.292457768605046 0.43350548241343 0.218635370322633 0.0135581663225056 0.133613928161357
-0.00519999999999983 -0.48156352285657 -0.556577083709977 -0.33775774828697 0.0955915181632336 0.185383332412828 0.0840488723538658
-0.00539999999999977 -0.373621322206565 -0.738870956849307 -0.335917859262955 0.152037988476786 0.321404699872592 0.0611690115904208
-0.00560000000000024 -0.0737371985305849 -0.0265373769260084 -0.0307864088357973 -0.0279137274375277 0.298331690032938 0.292396989678511
-0.00580000000000018 -0.129192981326279 -0.488553354753022 -0.256295080805769 0.264016516267108 0.171425583939851 0.0571502170510655
-0.00600000000000013 -0.0327729027896364 -0.251880835369942 -0.0205089889635331 -0.404106033633064 0.292530358063113 0.125313617695965
-0.00620000000000007 -0.109156405539003 -0.47338344747546 -0.383141563892231 -0.16797693143329 0.107897164260985 0.273440428657979
-0.00640000000000001 -0.169988456498101 -0.678559919831705 -0.152071935236736 0.00498265382690962 0.291830774154939 -0.000634035765142954
-0.00659999999999995 -0.138388354303927 -0.562793268459554 -0.414230142969394 0.254639550928483 0.288373224508501 0.217646535273825
-0.00679999999999989 -0.137520288529758 -0.516814756098421 -0.246438448297864 0.0776994898448864 0.45486131080335 0.396518442625763
-0.00699999999999983 -0.333611712205645 -0.336451693473777 -0.00505916859196373 0.163022933618204 0.347814696795566 0.515938282044299
-0.00719999999999978 -0.116037816938583 -0.26600669424876 -0.236411513546371 0.191837780109839 0.375563397427952 0.18355177069306
-0.00740000000000022 -0.0327209977442023 -0.882265127475396 -0.234625923808978 0.302282687020678 0.250941277013379 0.258199502660527
-0.00760000000000015 0.383800786310013 -0.246005316142935 -0.389508353887019 0.281865361479429 0.707782274021868 0.0879245702256081
-0.00780000000000015 -0.162053854627993 -0.428324121241196 -0.0901730295235295 0.221870108861019 0.258216174049399 0.171984531898492
-0.00800000000000007 -0.4303784557796 -0.94364458366758 -0.609032090840461 0.565412068461437 0.454471306482006 0.31400051764386
-0.0082 0.427314017672588 0.0738080784537942 0.419636618906641 -0.40321624933446 0.411160483074164 0.325967319678697
-0.00839999999999993 -0.310514544349955 -0.776843701599005 -0.634936819548442 0.0279536260779268 -0.185496970457855 0.0734685472579721
-0.00859999999999993 -0.563286972108655 -0.898991151921078 -0.831883897684033 0.11245857784623 -0.214096013306336 0.337090394647681
-0.00879999999999985 -0.143407610110154 -0.706016148458648 -0.01173463793558 0.265013799013212 0.0987068412873887 0.0800956429100717
-0.00899999999999978 0.0857580345406242 -0.39949077277971 -0.266537936913465 0.0864578072940701 0.113736556698346 -0.0207641819450858
-0.00920000000000022 0.132957552681129 -0.662146050939282 -0.101850852260639 0.125081926340378 0.679501538498309 0.240093660655504
-0.00940000000000022 0.45660779998987 -0.271842058294207 0.385625201787525 0.343910321076471 0.255655376610945 0.0386433709066568
-0.00960000000000015 0.172068802722096 -0.50076958564359 0.123817590214706 0.499011781495506 0.45495825817279 0.360761570666081
-0.00980000000000007 0.0419657675382434 -0.301388932046752 -0.379147682454827 0.272997841265906 0.249548759144678 0.223084640967379
-0.01 0.128025646363753 -0.288624288309011 -0.0286972635744828 0.0535759302165161 0.210571483387926 0.0498777907466085
-0.0101999999999999 -0.452914315604893 -0.911765194133331 -0.226449804688932 -0.0320972099142785 0.164280378484228 -0.151203850418765
-0.0103999999999999 -0.14918035263981 -0.564047987501487 -0.0548023070450828 0.0660225833990552 -0.110550055190145 0.212650189456854
-0.0105999999999999 -0.271729571572004 -0.508318676874937 -0.380019097084274 0.173230913589926 -0.00243551440356052 0.320012110100692
-0.0107999999999998 0.172073694827829 -0.811355620362983 -0.204130343765901 0.362573648327494 0.327216989731082 0.0792940492047143
-0.0110000000000002 -0.121827182499306 -0.130432584196614 -0.257625675775497 -0.0689659212375368 0.0499106038750334 -0.00379009950325263
-0.0112000000000002 0.187279102224642 -0.0201268816733232 -0.153234752332762 0.367920832859758 0.371992717495264 -0.117232482878063
-0.0114000000000001 0.0081129776966033 -0.399064355034071 -0.506181193334209 0.395676345543573 0.0880456452410331 0.337015702854261
-0.0116000000000001 -0.395211514685719 -0.875056536364223 -0.55923020314696 0.0860901718070937 0.0803576032913704 0.19911177915738
-0.0118 0.677153658575089 -0.334545612136333 0.329398107020026 0.244961435297532 0.274342435347714 0.430368473871568
-0.0119999999999999 -0.499586917278843 -1.048658452953 -0.457177566874208 0.134362967889911 -0.149900693554554 0.394104631270529
-0.0121999999999999 0.135870850403499 -0.648308047133649 -0.393820344797729 0.133027148895086 0.407819983524882 0.0427680212901623
-0.0123999999999999 0.0197196869325215 -0.269864615180458 0.166527663368102 0.322856759320127 0.487931740230981 0.213113969949686
-0.0125999999999998 -0.512644695435148 -0.562792343243799 -0.620123958120398 0.203087733095828 0.190679773257862 0.460059973554447
-0.0128000000000002 -0.58438418572506 -0.981877346209957 -0.730547863804516 0.341256953080926 0.12753077581508 0.276111777773173
-0.0130000000000002 0.297114099673962 -0.685324939197303 0.332841699565307 0.392354122556656 0.243521513857465 0.204945025405418
-0.0132000000000001 -0.327977852802113 -0.474475497809062 -0.260953850097089 0.0264356965866803 0.258406140124251 -0.220973332411025
-0.0134000000000001 -0.321740177008571 -0.938927540111546 -0.234301487846595 0.324572857110665 0.0802073184728187 -0.0903303213833564
-0.0136 0.325942285738503 -0.187560400133721 0.0386123931989006 0.144353046951619 0.364915056093217 0.178926319309229
-0.0137999999999999 -0.367429090134019 -1.27942995947335 -0.800059901243806 0.260129209300039 0.268291243440584 0.397679103097518
-0.0139999999999999 -0.289124494052236 -1.50137784225276 -0.7665017098569 0.2176892403631 0.179285965924997 -0.187669342588246
-0.0141999999999999 0.226316552776369 -0.574047001860077 -0.0863380852723148 0.282361328142286 0.343486758801625 -0.00320173785479634
-0.0143999999999998 -0.164515328601931 -0.207157257920659 0.242020639622538 0.323722018400811 0.185779671220812 0.117523154689998
-0.0146000000000002 -0.344799857748865 -0.824736036221547 -0.605968906942699 0.300119506304251 0.20651448765004 0.37170322395678
-0.0148000000000002 -0.190950495226875 -1.06223409031563 -0.407743205561607 0.19878784918421 0.365055113919049 0.232890400571568
-0.0150000000000001 0.350242923237946 -0.734305929495926 -0.120081650371439 0.216494234322361 0.0387076378021288 0.169376863763546
-0.0152000000000001 0.231041528554916 -0.388673013689111 -0.0850876749855159 0.169426956765938 0.342824628393389 -0.0157140102816694
