# Stress and strain vectors, 333U-50C-48, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999923 -0.164208047350761 -1.16749540307531 -0.368017905540781 0.036223248101894 0.163992063134072 0.249306249442902
-0.000399999999999947 -0.12972084893871 -0.577011131997169 -0.331464668511723 0.224081816948752 0.35913102591622 0.182242753021934
-0.000599999999999971 -0.262146948764615 -0.183850217027111 -0.0736218340578901 0.366976991227357 0.301003791339678 0.0854630959512257
-0.0008 -0.185046033220039 -0.40559690621496 0.103993002198901 0.305986209432554 0.39683755595891 0.0968678833770799
-0.00100000000000002 -0.306160535116185 -0.267393605403982 -0.241217772677212 0.328935241937262 0.347436930648812 0.283789017017328
-0.00120000000000005 0.367749531775903 0.0576760745218437 0.420743402836369 0.219047196175741 0.271764854490502 0.391383162957316
-0.00140000000000008 0.282060582204692 -0.143123619400915 -0.20335683173689 0.19300091880578 0.367233553608539 0.0109333975411631
-0.0016000000000001 -0.154313297619668 -0.485961245727772 -0.525660975761523 -0.337807867796067 0.368405479979101 0.345941341271986
-0.00180000000000012 0.0399371160793487 -0.117408902311999 -0.135680799828101 0.239920357225701 0.218153832708396 0.152447618486495
-0.00200000000000015 -0.659991845948873 -0.857849402980103 -0.527321637629578 -0.0861571847286036 0.103955725215445 -0.0576039984781192
-0.00219999999999997 0.000317519258317889 -0.0582483833495046 0.171878557415568 0.408744926448304 0.387520952265445 -0.0315295217393304
-0.00239999999999999 0.296545635976969 -0.222411212498328 0.377092748653951 0.110014641080905 0.291768328320452 -0.0636706651590995
-0.00260000000000002 -0.170411944926814 -0.872834697241787 -0.407498942774126 0.313967944175918 0.212286717130087 0.312005841966634
-0.00280000000000004 -0.137997334971025 -0.908678709143914 -0.457603353877998 0.250718469470615 0.161782287872383 0.114929526206162
-0.00299999999999986 -0.201072856528381 -1.17266218813502 -0.54953721574782 0.114377159306896 0.274238551307589 0.104796178544005
-0.00319999999999988 -0.228706369664283 -0.113198187800019 -0.0507933927637785 0.0260045834832755 0.343534408389554 0.414328659292547
-0.00339999999999991 0.224944391078362 -0.334058178794335 -0.0612826124604492 0.262158118949342 0.191670351814028 0.0783543043777082
-0.00359999999999994 -0.136793319233271 -0.140891877524791 -0.117376474714955 0.114943921602444 0.430794559057139 0.43590947742182
-0.00379999999999996 -0.0694806926514737 -0.237094615078992 -0.107530930917955 0.126641811731222 0.401682243676467 0.307410005388598
-0.00399999999999999 -0.442134170756362 -0.394074774059307 -0.0819992679191338 -0.178640999706367 0.101943019666609 0.0639474404124897
-0.00420000000000001 0.00684594587673169 -0.378497787568452 -0.0878601940730131 -0.150695823974679 0.328778607435744 0.0291434777782363
-0.00440000000000003 -0.44290600499425 -1.03884373532733 -0.111484585280226 0.0593796544584793 0.254759232277479 -0.126754204085182
-0.00460000000000006 -0.50227875148746 -0.985246209466787 -0.128376985946451 0.392941103533999 0.22207929312359 -0.0989681563746288
-0.00480000000000009 -0.160942701312969 -0.711529680312981 0.110660914829526 0.073675353636781 0.262877465045288 0.138475601861585
-0.00500000000000011 -0.449376206276089 -1.01405554296886 -0.257912497076249 -0.122855620956558 0.395828178831003 0.178773666055123
-0.00520000000000014 -0.453197685529565 -0.570730484838855 -0.23572842109345 0.184428967406406 0.290738264304904 -0.122466325950839
-0.00540000000000016 -0.192643091314535 -0.0461188410864533 -0.613819309382747 0.467835471681789 0.305643208908478 0.324447562885847
-0.00559999999999998 -0.331874710633638 -0.36006790255058 -0.212630675096575 0.0794686284951047 -0.049380437949823 0.105976711026316
-0.0058 -0.0002509063154179 -0.652194553138225 -0.677025077181735 0.313733524324039 0.472129873430482 0.198625108750851
-0.00600000000000006 -0.247450216024196 -0.871106474392944 -0.0967238429695052 0.276445454823859 0.211170151734742 0.333079254481412
-0.00620000000000006 0.0659953616177252 -0.562728689165125 -0.0554588562714497 0.169216388810677 0.421376980277686 0.209023562735822
-0.00639999999999988 0.11663129817062 -0.431796498181002 -0.271789159856814 0.0441033693044232 0.28982397563753 -0.135488544260857
-0.00659999999999989 -0.0198590961774903 -0.105204743981691 -0.150420884889655 0.0438602186872987 -0.101246839672177 0.0525721165174722
-0.00679999999999994 -0.56777340474904 -1.20307377792817 -0.611558353379652 0.212520433355131 0.358708878780539 0.217474529898976
-0.00699999999999994 -0.153508754962496 0.0527848635128105 -0.0760497250349017 0.135573854685615 0.329464601152552 0.0517452362952756
-0.0072 -0.11843101051323 -0.200221650900535 -0.00580555794051195 -0.167034792455267 0.252082348130528 0.237128349725576
-0.0074 0.0594255414325049 -0.454431220895887 -0.23195740528087 0.206115728694214 0.351778959073899 0.19767061455135
-0.0076 -0.0218320912239425 -0.773433688049526 -0.576197096048104 0.571989068573812 0.532074985293747 0.314091401151144
-0.00780000000000006 -0.0520720590280934 -0.64036454950689 -0.171287581379056 0.00886984171118629 0.351359129715073 0.208855946656931
-0.00800000000000006 0.186970833040833 -0.595271608728421 0.094033187600754 0.326119487548521 0.538711854982342 -0.151000022421514
-0.00820000000000012 -0.847756085511647 -0.780459033225846 -0.493170842582235 0.0256962963523025 0.0520423130775056 0.15680539485352
-0.00840000000000012 -0.435915362429552 -0.333387703777183 -0.13277525809528 0.0276906058717658 0.0601230644401076 -0.0696664868306896
-0.00860000000000017 0.405838400246848 0.34502790343469 0.239272025074779 -0.0757494597333355 0.0572161379507474 0.357277101012087
-0.0088 -0.752869003760067 -0.777176262240177 -0.68110455325784 0.0267452321199949 0.190182106177173 -0.0260256618943472
